y_true,y_pred
5.602302,5.102525
5.3346586,5.0560956
5.410585,5.1514106
0.56151843,1.4893535
4.8632107,5.0786567
4.2947354,4.4045215
2.3100188,1.9278641
4.06458,4.442706
5.9815226,5.0629754
4.464345,4.9985256
3.0197346,3.521402
2.1607664,1.9452994
3.2461843,3.7275977
2.240289,2.4346828
2.2182658,2.2292612
4.849485,4.0995216
2.8312263,2.7467027
1.2702297,1.2591078
5.0765624,4.7485075
3.1305218,3.3387055
3.7751381,3.27399
2.777716,2.9215565
2.6745825,2.7343693
4.423055,4.310704
2.732229,2.7172658
5.161515,4.6205697
4.838214,4.606863
5.109369,5.2269354
5.925146,4.898207
3.9306462,3.4627087
5.1890616,4.7625165
2.7007508,2.894308
4.5491095,4.381199
1.1220996,1.0916164
5.1187477,4.970694
4.9916315,5.553249
4.5978227,5.218573
2.7789297,3.3388774
2.6596773,3.1374328
4.6988735,4.4442987
3.2977567,3.2902558
4.1007714,4.0219393
3.4664161,3.4780602
3.9561634,3.6295655
4.123259,3.5437882
3.4649394,3.632145
3.1264827,4.0147295
4.659725,4.580777
2.4028106,2.084286
5.468203,4.729727
3.3338714,3.3433406
3.5615785,3.2695642
3.62413,3.6238275
2.8927708,3.0408452
3.0140738,3.2010262
0.93437743,0.9542451
2.9811,2.8367705
1.454218,1.3897253
3.2901368,2.6121516
2.847878,2.7391849
1.5002258,1.7648227
1.4559002,1.4189597
1.1971402,1.7734673
4.122629,4.019144
5.2044845,5.1096296
3.6946774,4.065503
3.8719409,3.479039
4.091013,4.1119747
7.067701,5.5720034
6.9071336,5.8198323
4.1226315,4.3144712
7.201003,6.5858674
7.738813,5.4829855
3.1060376,2.789367
3.9653974,3.6342697
4.4107475,4.5450706
8.062324,5.949314
2.4272432,2.5447137
3.9736924,3.481893
4.170856,4.225041
3.2111063,3.3499508
5.116495,5.0502663
5.208092,4.8090057
4.7729845,4.4790416
3.8437238,4.3498244
4.3346133,4.3705244
5.924039,4.9529567
6.108009,5.8766913
5.229747,5.351231
3.643665,3.203898
0.9294407,0.9844103
2.4235473,2.132948
2.9987009,3.1224914
5.45937,4.727549
2.577337,2.87631
1.6100206,1.4432876
4.7072124,4.1721563
0.26870286,0.25400838
3.6045375,3.5638309
4.328553,3.8160968
4.218275,4.5107474
4.3458524,4.54891
3.8980196,3.5534759
1.4399227,1.4572564
3.7488956,4.1476517
3.4899356,3.4149566
0.978053,1.143801
1.6883124,1.6816975
0.6638882,0.82517546
0.69180757,0.8367631
6.5765853,4.523909
5.616561,5.226101
5.3680606,5.582097
1.6178205,1.4378204
4.4729342,4.5182295
5.542452,4.641565
3.8317602,3.7391038
3.2043762,3.6363919
5.11507,3.135615
2.3996212,2.6346765
3.2715127,3.5114594
3.508196,3.5704513
4.6753945,4.0691767
2.800604,2.8302543
0.34151125,0.35485622
2.9024496,2.9870894
7.04199,6.5662546
3.9220881,3.9429862
4.8266683,5.769977
4.92887,4.3646026
4.565843,4.022212
4.376801,3.90379
3.8377068,3.3796163
5.525377,4.374772
4.616208,4.3128414
1.8889413,2.6584337
4.2120285,4.199009
