y_true,y_pred
5.602302,5.0930305
5.3346586,5.1615567
5.410585,5.1746707
0.56151843,1.0640675
4.8632107,4.802001
4.2947354,4.3993163
2.3100188,1.8432877
4.06458,4.4849114
5.9815226,4.6619024
4.464345,5.220543
3.0197346,3.3899658
2.1607664,1.9390951
3.2461843,3.6790175
2.2182658,2.2319922
4.849485,4.053069
2.8312263,2.9361076
1.2702297,1.2733754
5.0765624,5.008549
3.1305218,3.431048
3.7751381,3.0773082
2.777716,2.8450058
2.6745825,2.814874
4.423055,4.408084
2.732229,2.628989
5.161515,4.5909867
4.838214,4.4253426
5.109369,5.140643
3.9306462,3.4610589
5.1890616,5.1087327
2.7007508,2.9718285
4.5491095,4.599658
1.1220996,1.0039799
5.1187477,4.9439816
4.9916315,5.5097017
2.7789297,3.2500088
2.6596773,3.1021981
4.6988735,4.6371417
3.2977567,3.263907
4.1007714,4.468402
3.4664161,3.5025508
3.9561634,3.854601
4.123259,3.6975427
3.4649394,3.6592517
3.1264827,3.794941
4.659725,4.5378923
2.4028106,2.1865144
5.468203,4.839673
3.3338714,3.3027663
3.5615785,3.2564335
3.62413,3.7044327
3.0140738,3.1720948
0.93437743,0.9720823
2.9811,2.8498852
1.454218,1.3013229
3.2901368,2.9216933
2.847878,2.735826
1.5002258,1.4995221
1.4559002,1.2749285
1.1971402,1.3689624
4.122629,3.9160912
5.2044845,5.034169
3.6946774,4.0268593
3.8719409,3.5001633
4.091013,4.084289
7.067701,5.5849485
4.1226315,4.4612823
7.738813,5.7734294
3.1060376,2.8830009
3.9653974,3.89366
4.4107475,4.3565288
8.062324,6.1125975
2.4272432,2.5184243
3.9736924,3.4900432
4.170856,4.1412463
3.2111063,3.3692093
5.116495,4.9814787
5.208092,4.9374
4.7729845,4.5367746
3.8437238,4.190748
4.3346133,4.712863
5.924039,5.5576067
5.229747,5.5095253
3.643665,3.2749524
0.9294407,0.748322
2.4235473,2.201415
2.9987009,3.0749462
5.45937,4.831796
2.577337,2.647079
1.6100206,1.7007526
4.7072124,4.1677394
0.26870286,0.032311045
3.6045375,3.4984927
4.218275,4.637809
4.3458524,4.41169
3.8980196,3.2363975
1.4399227,1.5108882
3.7488956,3.9556732
3.4899356,3.4726348
0.978053,0.9175307
1.6883124,1.6959015
0.6638882,0.6782039
0.69180757,0.7835783
6.5765853,4.5129237
5.616561,5.1873894
1.6178205,1.2915086
4.4729342,4.6191325
5.542452,5.244609
3.8317602,3.6454892
3.2043762,3.7160537
5.11507,3.2534232
2.3996212,2.7207325
3.2715127,3.4978473
3.508196,3.6505253
4.6753945,3.8542094
2.800604,3.0166306
0.34151125,0.12188439
2.9024496,2.9460273
4.92887,4.5883036
4.565843,4.021947
4.376801,4.010701
3.8377068,3.5731072
5.525377,4.282299
4.616208,4.5359397
1.8889413,2.516183
4.2120285,4.244296
1.4225744,1.4980537
4.7893696,4.035186
5.3783474,4.533328
2.2475362,2.5544305
2.508807,2.232739
0.97062725,0.87598735
2.7132468,2.9393268
4.871736,5.3369265
5.220065,4.930114
4.6189623,3.8596902
1.6568708,1.59074
2.850252,3.1932635
5.2401137,5.2357426
5.4284973,5.202851
3.6531088,3.844235
4.0287666,3.6068268
4.8767586,3.8087666
2.7959723,2.6652637
3.3887813,3.5062466
3.9306293,3.670501
3.588865,3.5182354
2.4873347,2.3616328
4.138266,3.8548152
5.231101,5.0237365
4.3371835,4.2141113
3.9931893,4.0830536
4.393155,4.064458
2.61607,2.7613857
3.8393567,3.724849
3.979407,3.6398544
1.950268,1.9331732
2.648632,3.1456714
6.190394,5.8280816
2.2288425,2.6195874
5.128973,4.309644
3.97842,3.7572436
4.0333595,3.9761708
3.9048252,3.7823296
3.907724,3.7384677
1.3992252,1.3965418
1.8279262,2.1087017
0.9517761,0.7677702
4.123995,3.715673
0.31755784,0.3123702
3.8789985,4.1933703
5.403872,5.009568
5.1223507,5.0309973
3.4345555,2.640172
2.0866013,2.1476903
2.32752,2.45009
1.4811753,1.3373182
1.8089004,2.3853796
3.8792744,4.0402884
4.129529,3.554633
2.4482248,2.3877656
3.1517756,3.5241725
1.5866193,1.6079175
4.7649717,4.043873
4.397445,3.8357892
1.0759742,1.2587204
1.1074951,1.2619126
2.5927792,2.110407
3.862582,3.5914676
5.89884,5.509318
1.0601771,1.1827067
2.9544864,3.0183816
2.686034,3.2047474
2.7043538,3.1961453
2.4190645,2.8498769
2.6439729,3.1638203
2.6376977,3.0082898
2.6277575,3.0105977
2.8964434,3.2525456
2.9090216,3.2243328
3.1654568,2.8682523
6.462458,5.658538
2.7626595,2.6090572
4.743593,4.105342
3.2402737,3.4190345
1.5916528,1.6551552
1.5196725,1.5357783
1.5215046,1.4330819
1.4810861,1.3268951
1.2876544,1.3022323
1.5919108,1.6064632
1.5351173,1.5373397
1.5135372,1.5491024
1.589008,1.5326649
1.6664056,1.6243652
3.513281,3.9133656
5.3074822,5.3949904
3.4649687,3.5812955
5.888456,4.886745
5.090373,4.38818
1.6050833,1.7720134
2.8426049,2.5154328
5.20682,4.7915144
5.4393516,4.800227
2.8005593,3.519709
4.324219,4.4144216
4.5635147,4.4083185
4.610724,4.712361
0.6583912,0.97081393
1.9988711,1.6032584
2.3391566,2.2885857
6.275917,5.866046
1.4546528,1.3252242
3.603158,3.588014
3.5848405,3.1754606
2.7163105,2.6957026
5.2871246,4.751292
2.958669,3.3393683
2.937426,2.1937299
3.3551724,3.0621128
4.242918,4.0694685
3.1573951,2.4315743
1.9964377,2.0826793
4.124347,3.6354218
3.718616,3.5016522
3.7640367,3.5991158
3.369897,3.8019829
6.453785,5.1695924
7.188865,6.4272585
7.28338,6.122932
4.1228967,4.059889
4.250892,3.973795
1.4311793,1.6612432
1.4800769,1.513615
3.5846932,3.7935226
2.177985,1.8032768
1.2887372,1.0471475
3.4443946,3.3111877
4.9231386,4.4044256
5.2281528,4.5328317
4.313769,5.4432154
3.113521,3.2721748
1.3896334,1.5592144
3.3862543,3.092176
3.3446555,3.1587515
0.8249691,0.84521085
4.993584,5.2358155
1.7694594,1.560911
1.1374321,1.0816886
5.223744,5.216872
4.380503,4.2555637
2.2116094,2.2204518
3.3076332,3.5338223
3.6571765,3.150726
4.0116634,4.4045115
4.32688,4.9191027
4.5385613,4.3774247
4.396641,4.27027
0.93641007,1.1283933
3.6153352,3.7760005
2.2192168,2.2248309
4.572249,3.914966
0.8361995,1.1387583
0.700438,0.65632564
4.393937,3.8298347
5.2832823,4.667783
5.5540442,4.818876
3.5755446,3.859222
2.0544324,2.407338
2.9959795,3.1760614
4.5269437,4.4432144
2.7687118,2.8704677
4.282519,4.1305227
1.4981545,1.1199305
1.499241,1.4648322
1.4439714,1.4655445
1.4561148,1.4633076
1.3539963,1.2582538
1.4588642,1.3709517
1.5686824,1.4834261
1.619041,1.2779406
1.5321004,1.2723315
1.7441546,1.2730105
1.5499004,1.5218698
3.4677866,3.7935753
5.4985948,4.522998
0.9441124,1.0407138
5.3431287,5.3504553
4.9541287,5.333471
1.1430224,1.4365969
1.6192714,2.455074
1.8605064,2.08721
4.7136464,4.7088923
4.0086,4.046214
3.6761196,3.7007594
4.2848396,3.910464
3.58925,5.145352
2.7559817,3.6612477
4.24042,4.2990465
3.0958114,4.3795924
0.9751601,0.94414747
2.644362,3.1083329
2.6121666,2.8888805
2.147207,2.1186051
2.1583102,2.1949484
2.0327666,1.803849
3.210536,2.8488514
2.401001,2.772388
4.010421,4.3666725
2.2027571,2.2303002
2.4629388,2.6284595
7.405713,6.4590073
2.4969654,2.537734
6.619065,5.5464597
7.1621504,5.645896
3.9591997,4.296294
3.7858453,3.661612
4.73937,4.2479453
5.1935983,4.684451
4.1204214,4.297161
3.5112617,3.2240129
5.5868115,5.342261
2.8745694,3.0890117
5.0764375,5.2991133
4.0898952,4.262827
2.0925317,1.7286384
4.329135,4.5205297
4.868331,4.7907143
5.1527076,4.800365
4.143892,4.3505983
2.7816494,2.8521109
1.9385458,2.265657
5.57515,5.4164233
2.6253924,2.8349504
4.3152676,4.2432694
2.393609,2.3712864
4.966978,5.222363
1.6402266,1.7816947
1.9107745,2.0667846
1.6314839,1.3985708
2.0714848,2.283392
4.950356,4.8333397
4.960883,4.8907404
4.169343,3.5729377
0.5632734,0.45358658
2.567762,2.832394
3.21951,3.2107143
2.171303,2.0787463
3.907853,4.7584023
5.49287,4.738034
7.0580153,6.2480764
2.6456876,2.5633702
8.379877,5.2077646
8.507465,5.3217874
5.3825693,5.1232834
3.407721,3.3453689
6.197644,5.088422
1.9661465,1.9648826
2.0915706,1.5341551
2.1421473,1.7615751
2.1884859,1.8568878
2.182252,1.7953964
2.2678738,2.0475981
1.4817183,1.5114619
1.486863,1.4760368
0.6437027,0.5630476
4.8276005,3.7149632
1.4375557,1.3663652
4.146043,4.936025
4.7665954,5.6841307
3.6460145,3.7073936
7.10586,5.2319613
3.5348625,2.4641757
2.046655,2.1715977
0.64429516,0.7923284
2.1254885,2.056539
0.89534646,1.1147983
2.1379108,2.0581844
4.1903386,3.79172
5.6968994,4.380598
5.1914973,4.5448484
5.398403,5.102796
4.5620165,4.1888394
4.581677,4.297347
2.8273017,2.8440232
2.953668,3.0021338
5.2586303,5.070343
6.9215355,6.934977
6.8709903,6.9968443
7.1291723,7.2933297
5.727266,5.4383473
6.216225,6.1171827
6.062628,5.849469
5.284063,4.881987
5.355004,4.9957023
1.6194665,1.2558086
2.8269598,2.6199043
1.1546645,1.139437
1.3310249,1.3324159
1.3421135,1.3196356
1.3556973,1.4174547
1.2862191,1.3426412
2.8441935,3.1687007
4.6659393,4.865468
2.4150548,2.3335109
4.9198227,4.6942606
6.4088836,6.4467506
4.265149,4.1324654
1.6326693,1.3520939
5.6040106,5.3798594
6.051279,5.7839174
5.7832193,5.7324653
5.762215,6.0401525
4.1579423,3.7738883
3.1633537,3.1744657
3.8404078,4.0415545
5.5426097,6.0559297
1.6686331,1.6458441
1.3917898,1.316414
2.2547092,2.2316236
2.2157187,2.2334929
0.82384604,1.3763373
2.1192226,2.0837102
1.7526141,1.7515361
2.0276687,1.9104669
4.992279,5.1471176
5.1268063,4.814402
3.4874701,3.4455345
4.1941233,4.218657
3.8661983,3.5804906
4.9144516,4.8421907
3.9776363,3.997081
4.1934075,4.4879313
0.3165555,0.32175592
3.6059704,4.0057225
2.803887,2.7746537
3.8589203,3.708121
7.0892262,5.2609406
4.948785,5.412273
1.524758,1.4891503
3.5127707,3.28482
3.4607744,3.0911152
6.3209934,4.693011
