y_true,y_pred
5.602302,5.1219735
5.3346586,4.9980507
5.410585,5.019604
0.56151843,1.2580968
4.8632107,5.1038623
4.2947354,4.4441395
2.3100188,2.0166154
4.06458,4.695662
5.9815226,4.938628
4.464345,5.098586
3.0197346,3.3813999
2.1607664,2.0541353
3.2461843,3.7837193
2.2182658,2.3436887
4.849485,4.1982007
2.8312263,2.8147163
1.2702297,1.2262623
5.0765624,5.018545
3.1305218,3.440909
3.7751381,3.1553197
2.777716,2.876246
2.6745825,2.7575982
4.423055,4.37496
2.732229,2.6987796
5.161515,4.5695925
4.838214,4.417547
5.109369,5.018
3.9306462,3.4333165
5.1890616,4.8697486
2.7007508,3.115329
4.5491095,4.5605893
1.1220996,0.9626953
5.1187477,4.9550667
4.9916315,5.768789
2.7789297,3.2833552
2.6596773,3.087105
4.6988735,4.6581697
3.2977567,3.3744926
4.1007714,4.4748664
3.4664161,3.6857033
3.9561634,3.8903587
4.123259,3.8081806
3.4649394,3.6380544
3.1264827,3.8672822
4.659725,4.4168887
2.4028106,2.251824
5.468203,4.779888
3.3338714,3.3624063
3.5615785,3.3281708
3.62413,3.8118129
3.0140738,3.3979316
0.93437743,0.9438977
2.9811,2.9404209
1.454218,1.3316956
3.2901368,2.9210029
2.847878,2.761786
1.5002258,1.5183736
1.4559002,1.3360971
1.1971402,1.4101818
4.122629,3.8911567
5.2044845,5.1396055
3.6946774,4.0106835
3.8719409,3.6023865
4.091013,4.1283407
7.067701,5.488518
4.1226315,4.397971
7.738813,5.935261
3.1060376,2.868749
3.9653974,3.8926613
4.4107475,4.567551
8.062324,6.089121
2.4272432,2.606083
3.9736924,3.5982735
4.170856,4.124929
3.2111063,3.355349
5.116495,4.985531
5.208092,5.0497723
4.7729845,4.4660068
3.8437238,4.15572
4.3346133,4.3914165
5.924039,5.6529813
5.229747,5.3320923
3.643665,3.351045
0.9294407,0.9426511
2.4235473,2.3323467
2.9987009,3.146988
5.45937,4.8707447
2.577337,2.7622058
1.6100206,1.7198436
4.7072124,4.30037
0.26870286,0.07909994
3.6045375,3.4918442
4.218275,4.629005
4.3458524,4.5204773
3.8980196,3.4560177
1.4399227,1.574012
3.7488956,3.818957
3.4899356,3.6515355
0.978053,0.91291535
1.6883124,1.7304077
0.6638882,0.70294356
0.69180757,0.7641771
6.5765853,4.620153
5.616561,5.2773137
1.6178205,1.3394703
4.4729342,4.6878424
5.542452,5.2464433
3.8317602,3.599793
3.2043762,3.7229533
5.11507,3.1207745
2.3996212,2.8228018
3.2715127,3.459535
3.508196,3.6621525
4.6753945,3.97362
2.800604,3.0644567
0.34151125,0.27521497
2.9024496,3.0362792
4.92887,4.7640963
4.565843,4.1193237
4.376801,3.9849193
3.8377068,3.5214038
5.525377,4.3194304
4.616208,4.2925425
1.8889413,2.476323
4.2120285,4.2323203
1.4225744,1.5535527
4.7893696,4.2339907
5.3783474,4.5020075
2.2475362,2.5743895
2.508807,2.2597783
0.97062725,0.9417633
2.7132468,2.997868
4.871736,5.2466507
5.220065,4.8491044
4.6189623,3.9555523
1.6568708,1.7003065
2.850252,3.3854995
5.2401137,5.113216
5.4284973,5.191945
3.6531088,3.742091
4.0287666,3.5628524
4.8767586,3.8225067
2.7959723,2.7436318
3.3887813,3.4248471
3.9306293,3.7477849
3.588865,3.5589664
2.4873347,2.4950225
4.138266,3.8866134
5.231101,4.980486
4.3371835,4.2362604
3.9931893,3.7000089
4.393155,4.4131174
2.61607,2.7465167
3.8393567,3.6577187
3.979407,3.5882957
1.950268,2.085177
2.648632,3.1308737
6.190394,5.2743735
2.2288425,2.7333093
5.128973,4.332059
3.97842,3.8851285
4.0333595,3.9432492
3.9048252,3.840135
3.907724,3.749005
1.3992252,1.4356148
1.8279262,2.1664815
0.9517761,0.9423704
4.123995,3.695111
0.31755784,0.12774603
3.8789985,4.165059
5.403872,5.244854
5.1223507,4.7994165
3.4345555,2.6616733
2.0866013,2.249219
2.32752,2.5185914
1.4811753,1.3794258
1.8089004,2.4511044
3.8792744,4.060506
4.129529,3.6156514
2.4482248,2.507856
3.1517756,3.5099826
1.5866193,1.6093976
4.7649717,4.3918505
4.397445,3.929665
1.0759742,1.3815114
1.1074951,1.2386937
2.5927792,2.085909
3.862582,3.7727628
5.89884,5.651963
1.0601771,1.244921
2.9544864,3.15926
2.686034,3.0387464
2.7043538,3.1323066
2.4190645,2.857564
2.6439729,3.200346
2.6376977,3.1040227
2.6277575,3.1371088
2.8964434,3.3109772
2.9090216,3.3871512
3.1654568,2.963928
6.462458,5.62355
2.7626595,2.565786
4.743593,4.1331906
3.2402737,3.4458148
1.5916528,1.6664721
1.5196725,1.5051792
1.5215046,1.493118
1.4810861,1.3002006
1.2876544,1.2628539
1.5919108,1.60086
1.5351173,1.5684738
1.5135372,1.5482419
1.589008,1.4857594
1.6664056,1.7028564
3.513281,3.8695445
5.3074822,5.3183446
3.4649687,3.539783
5.888456,4.911076
5.090373,4.4531627
1.6050833,1.7698267
2.8426049,2.586517
5.20682,4.8758817
5.4393516,4.8923893
2.8005593,3.5117078
4.324219,4.460997
4.5635147,4.469059
4.610724,4.6612024
0.6583912,1.146108
1.9988711,1.7061126
2.3391566,2.4182057
6.275917,6.120272
1.4546528,1.3274791
3.603158,3.5893197
3.5848405,3.3353417
2.7163105,2.6652992
5.2871246,4.490691
2.958669,3.4577687
2.937426,2.2955456
3.3551724,3.1488528
4.242918,3.9400449
3.1573951,2.3353698
1.9964377,2.108643
4.124347,3.7346332
3.718616,3.592989
3.7640367,3.6378932
3.369897,3.8322062
6.453785,5.3672037
7.188865,6.5779104
7.28338,6.2777033
4.1228967,3.9692867
4.250892,3.9595172
1.4311793,1.7368418
1.4800769,1.5185905
3.5846932,3.8676426
2.177985,1.9338042
1.2887372,1.071836
3.4443946,3.3636703
4.9231386,4.4003124
5.2281528,4.455465
4.313769,5.2383823
3.113521,3.3673317
1.3896334,1.6397374
3.3862543,3.2851017
3.3446555,3.1963105
0.8249691,0.7456453
4.993584,5.0954046
1.7694594,1.6192963
1.1374321,1.1146452
5.223744,5.024147
4.380503,4.5222135
2.2116094,2.2150054
3.3076332,3.5235603
3.6571765,3.1526484
4.0116634,4.432355
4.32688,4.8539524
4.5385613,4.2836304
4.396641,4.2668943
0.93641007,1.1860178
3.6153352,3.790749
2.2192168,2.279509
2.9291668,3.6413338
4.572249,4.1174965
0.8361995,1.2040215
0.700438,0.6592003
4.393937,4.031749
5.2832823,4.7025805
5.5540442,4.900457
3.5755446,3.810347
2.0544324,2.52452
2.9959795,3.216446
4.5269437,4.385245
2.7687118,2.9086518
4.282519,4.1099205
1.4981545,1.2953669
1.499241,1.4532392
1.4439714,1.4899933
1.4561148,1.4473827
1.3539963,1.2495424
1.4588642,1.3862976
1.5686824,1.3121016
1.619041,1.3221943
1.5321004,1.1932051
1.7441546,1.3559783
1.5499004,1.4892181
3.4677866,3.9567008
5.4985948,4.4452777
0.9441124,1.0833901
5.3431287,5.4368124
4.9541287,5.250746
1.1430224,1.4502485
1.6192714,2.5555704
1.8605064,2.1643188
4.7136464,4.649185
4.0086,4.0178175
3.6761196,3.7074075
4.2848396,3.9431045
3.58925,5.186313
2.7559817,3.6440728
4.24042,4.191362
3.0958114,4.4547853
0.9751601,0.9539296
2.644362,3.0794458
2.6121666,2.96761
2.147207,2.1399598
2.1583102,2.1891932
2.0327666,1.8517497
3.210536,2.7893653
2.401001,2.993859
4.010421,4.2945585
2.2027571,2.256434
2.4629388,2.4444168
7.405713,6.5332656
2.4969654,2.5708048
6.619065,5.595787
7.1621504,5.657672
3.9591997,4.2385936
3.7858453,3.7308712
4.73937,4.2827077
5.1935983,4.689035
4.1204214,4.2465916
3.5112617,3.1194315
5.5868115,5.3047404
2.8745694,3.1203446
5.0764375,5.217746
4.0898952,3.833585
2.0925317,1.7659664
4.329135,4.529184
4.868331,4.6816964
5.1527076,4.759645
4.143892,3.9332695
2.7816494,2.840281
1.9385458,2.2887697
5.57515,5.4101257
2.6253924,2.8524094
4.3152676,4.2119794
2.393609,2.1823268
4.966978,5.246995
1.6402266,1.8153288
1.9107745,2.0805926
1.6314839,1.4094365
2.0714848,2.3700044
4.950356,4.6238236
4.960883,4.746118
4.169343,3.5660133
0.5632734,0.5726205
2.567762,2.876658
3.21951,3.3507
2.171303,2.0998392
3.907853,4.6340513
5.49287,4.7941623
7.0580153,6.2627535
2.6456876,2.6355286
8.379877,5.3281674
8.507465,5.4718256
5.3825693,5.2798123
3.407721,3.3686523
6.197644,5.3247705
1.9661465,1.8875225
2.0915706,1.7380266
2.1421473,2.0678658
2.1884859,2.0480015
2.182252,2.1101437
2.2678738,2.0720248
1.4817183,1.4488449
1.486863,1.3941255
0.6437027,0.6548951
4.8276005,3.7575355
1.4375557,1.4847873
4.146043,4.9338818
4.7665954,5.7286973
3.6460145,3.7554157
7.10586,5.3240123
3.5348625,2.6899002
2.046655,2.2206912
0.64429516,0.87350214
2.1254885,2.0505173
0.89534646,1.2489793
2.1379108,2.238947
4.1903386,3.7350087
5.6968994,4.375397
5.1914973,4.6098166
5.398403,5.082799
4.5620165,4.246183
4.581677,4.167267
2.8273017,2.943448
2.953668,3.058473
5.2586303,5.0748305
6.9215355,6.962358
6.8709903,6.9363394
7.1291723,7.103737
5.727266,5.3805037
6.216225,6.1820946
6.062628,5.8059244
5.284063,4.831685
5.355004,4.8711214
1.6194665,1.386341
2.8269598,2.7171273
1.1546645,1.1683767
1.3310249,1.3920788
1.3421135,1.3561015
1.3556973,1.3890435
1.2862191,1.3407264
2.8441935,3.1341848
4.6659393,4.862817
2.4150548,2.3516393
4.9198227,4.6754556
6.4088836,6.372264
4.265149,4.1996055
1.6326693,1.566717
5.6040106,5.2864523
6.051279,5.803257
5.7832193,5.5543103
5.762215,5.829707
4.1579423,3.8449178
3.1633537,3.205146
3.8404078,3.9463832
5.5426097,5.918706
1.6686331,1.6772686
1.3917898,1.3775396
2.2547092,2.3822727
2.2157187,2.3525271
0.82384604,1.1189299
2.1192226,2.0832477
1.7526141,1.7806371
2.0276687,2.0062363
4.992279,4.748153
5.1268063,4.689109
3.4874701,3.4597485
4.1941233,4.198086
3.8661983,3.7902741
4.9144516,4.794818
3.9776363,4.0666614
4.1934075,4.4854746
0.3165555,0.40303
3.6059704,4.151908
2.803887,3.0264735
3.8589203,3.7349663
7.0892262,5.3670936
4.948785,5.156575
1.524758,1.500135
3.5127707,3.4214206
3.4607744,3.0949745
6.3209934,4.685057
5.9626317,5.490737
3.3067827,3.352696
3.6471524,3.6674423
2.3406534,2.2434933
5.499997,5.731745
5.6523795,5.0505257
5.6204653,5.5753355
1.0381327,0.9016697
2.5640612,2.3919458
1.2185613,1.4066173
4.7065687,4.108525
2.5521264,2.5746756
3.6046755,3.5406327
2.715357,2.906686
6.871596,5.3263416
4.174172,4.1617174
2.918848,3.2415795
5.558439,4.846408
3.8682694,3.61686
4.5778728,4.6182437
2.421785,2.3594844
3.722752,3.8777912
2.7416897,2.6028705
1.5343608,1.4715476
3.0087023,3.4516006
2.0793533,2.0998778
3.4578457,3.683516
3.5008469,3.7993455
3.1744473,3.5616498
3.3371732,3.5114346
3.357239,3.6923642
3.343418,4.4790773
2.9471908,3.3983166
2.6222486,2.6667383
2.4678733,2.5567224
2.713017,2.544493
0.8940926,1.1201652
3.0774753,3.3710685
3.7974758,3.762834
1.2246586,1.4584632
4.778258,4.603832
3.1998582,3.0428817
4.7414265,5.016471
3.1069264,2.4695742
3.0172443,2.651277
3.1870868,3.473561
3.4721043,3.411145
4.0658035,3.4284503
4.131095,3.929456
3.2960343,3.3846176
3.139417,3.3618457
3.0389295,3.344046
2.8808737,3.4109738
5.6045027,4.1041827
2.3892486,2.7467492
5.7378488,5.378543
3.089605,3.112183
0.6269069,0.50659037
3.135548,3.3065147
4.6299806,4.46943
4.3329744,4.345771
3.8562942,3.585727
2.0717251,2.5770392
4.2490697,4.516942
0.9935145,1.0540837
2.9126472,3.319886
3.1297498,2.9774375
1.5427634,1.7434151
1.6505147,1.8620694
4.723995,4.6882234
2.8159187,2.2484658
4.7275405,4.7212934
1.7857164,1.9495693
2.85641,3.0303276
3.2398143,3.3347936
1.8162879,2.1189086
4.8775764,4.8131003
2.115756,1.8633959
4.530695,4.8578196
5.5376863,5.0971956
3.9190612,4.305665
1.7764108,1.826091
4.416892,3.9150996
