y_true,y_pred
5.602302,5.0946608
5.3346586,5.3383217
5.410585,5.2209225
0.56151843,0.9100491
4.2947354,4.327218
2.3100188,2.0494637
5.9815226,4.974168
4.464345,5.2605376
3.0197346,3.3040943
2.1607664,1.9627968
3.2461843,3.9984918
2.2182658,2.120805
4.849485,4.2736063
2.8312263,2.7445037
1.2702297,1.2415078
5.0765624,5.0323625
3.1305218,3.3946786
3.7751381,3.1607547
2.777716,2.867361
2.6745825,2.7726817
4.423055,4.3729606
2.732229,2.4698648
4.838214,4.488719
5.109369,4.9989514
3.9306462,3.4459567
5.1890616,4.982072
2.7007508,2.9203427
4.5491095,4.539974
1.1220996,0.95829904
5.1187477,4.9168377
4.9916315,5.4304457
2.7789297,3.2352912
2.6596773,3.1043139
4.6988735,4.630494
3.2977567,3.189999
4.1007714,4.403293
3.4664161,3.7004604
3.9561634,4.064128
4.123259,3.6726213
3.4649394,3.7093854
3.1264827,4.0552382
4.659725,4.471064
5.468203,4.554737
3.3338714,3.2440968
3.5615785,3.3656878
3.62413,3.743013
3.0140738,3.401455
0.93437743,0.9066197
2.9811,2.8759265
1.454218,1.3101418
3.2901368,2.8283844
2.847878,2.6360497
1.5002258,1.3738894
1.4559002,1.2636253
1.1971402,1.499402
4.122629,3.886313
5.2044845,4.943658
3.6946774,4.0601907
3.8719409,3.501669
4.091013,4.1037707
7.067701,5.4638352
4.1226315,4.3113055
7.738813,5.8922334
3.1060376,3.0064692
3.9653974,3.9606602
4.4107475,4.3171754
8.062324,5.9469457
2.4272432,2.628343
3.9736924,3.5232456
4.170856,4.1430125
3.2111063,3.2229943
5.116495,5.0659857
5.208092,4.896744
4.7729845,4.5428095
3.8437238,4.166639
4.3346133,4.308013
5.924039,5.5075407
5.229747,5.381817
3.643665,3.356334
0.9294407,0.9751624
2.4235473,2.3526664
2.9987009,2.968576
5.45937,4.7865763
2.577337,2.602392
1.6100206,1.6785126
4.7072124,4.329089
0.26870286,0.12354425
3.6045375,3.403398
4.218275,4.6962285
4.3458524,4.4646435
3.8980196,3.3206706
1.4399227,1.5022602
3.7488956,3.9695458
3.4899356,3.5760703
0.978053,1.038278
1.6883124,1.766341
0.6638882,0.67284626
0.69180757,0.6982282
6.5765853,4.424498
5.616561,5.307127
1.6178205,1.3718641
4.4729342,4.741607
5.542452,5.3271575
3.8317602,3.4680722
3.2043762,3.5324433
5.11507,3.1440892
2.3996212,2.7134194
3.2715127,3.439076
3.508196,3.6559994
4.6753945,3.937943
2.800604,2.9136038
0.34151125,0.45228893
2.9024496,2.9216158
4.565843,4.1188226
4.376801,3.9472842
3.8377068,3.5279567
5.525377,4.1471915
4.616208,4.21224
1.8889413,2.4367504
4.2120285,4.243336
1.4225744,1.4631377
4.7893696,4.158463
5.3783474,4.5264006
2.2475362,2.5626225
2.508807,2.3737342
0.97062725,0.9368909
2.7132468,2.9619176
4.871736,5.201364
5.220065,5.0056643
4.6189623,3.9451516
1.6568708,1.7645891
2.850252,3.2746513
5.2401137,5.1620755
5.4284973,5.3250475
3.6531088,3.6454856
4.0287666,3.7164326
4.8767586,3.7364738
2.7959723,2.5530744
3.3887813,3.45121
3.9306293,3.6454208
3.588865,3.5429177
2.4873347,2.5634754
4.138266,4.059719
5.231101,4.863367
4.3371835,4.033656
3.9931893,3.9269414
4.393155,4.320278
2.61607,2.8553555
3.8393567,3.7093768
3.979407,3.7373989
1.950268,2.1100855
2.648632,3.0916414
2.2288425,2.6796327
5.128973,4.2727537
3.97842,3.8879871
4.0333595,3.9444573
3.9048252,3.8007889
3.907724,3.6980107
1.3992252,1.5694528
1.8279262,2.2267656
0.9517761,1.0805895
4.123995,3.6416428
0.31755784,0.1941076
3.8789985,4.2481737
5.403872,5.238445
5.1223507,4.9811983
3.4345555,2.7681518
2.0866013,2.2215726
2.32752,2.4850328
1.4811753,1.516966
1.8089004,2.4544475
3.8792744,3.9411469
4.129529,3.4581616
2.4482248,2.4208903
3.1517756,3.516257
1.5866193,1.6377718
4.397445,4.0149083
1.0759742,1.264502
1.1074951,1.321249
2.5927792,2.0007153
3.862582,3.7118163
2.9544864,3.1421583
2.686034,3.166081
2.7043538,3.2695327
2.4190645,2.8585358
2.6439729,3.1256964
2.6376977,3.0770884
2.6277575,3.1630197
2.8964434,3.2904332
2.9090216,3.332318
3.1654568,2.9136233
6.462458,5.37576
2.7626595,2.5093422
4.743593,4.1415434
3.2402737,3.4371924
1.5916528,1.6695302
1.5196725,1.5095844
1.5215046,1.39985
1.4810861,1.3249513
1.2876544,1.1462953
1.5919108,1.5899327
1.5351173,1.5711749
1.5135372,1.4852958
1.589008,1.4302914
1.6664056,1.6196924
3.513281,3.649363
5.3074822,5.462386
3.4649687,3.6810226
5.888456,4.9592695
5.090373,4.482212
1.6050833,1.7732351
2.8426049,2.4914536
5.20682,4.8441477
5.4393516,4.8562098
2.8005593,3.5818043
4.324219,4.182222
4.5635147,4.212739
4.610724,4.72458
0.6583912,0.7208516
1.9988711,1.752001
2.3391566,2.3087626
6.275917,6.0890975
1.4546528,1.3340334
3.603158,3.53692
3.5848405,3.308143
2.7163105,2.5087678
5.2871246,4.7587323
2.958669,3.3450642
2.937426,2.293158
3.3551724,3.1239493
4.242918,3.9731536
3.1573951,2.3501415
1.9964377,2.247373
4.124347,3.6379032
3.718616,3.4667344
3.7640367,3.553072
3.369897,3.7034252
6.453785,5.141837
7.188865,6.4118752
7.28338,6.1438575
4.1228967,3.8575947
4.250892,3.8195271
1.4311793,1.780261
1.4800769,1.3928252
3.5846932,3.7388256
2.177985,1.9593827
1.2887372,1.3576746
3.4443946,3.348578
4.9231386,4.623437
5.2281528,4.5096636
4.313769,5.425212
3.113521,3.3031898
1.3896334,1.7460257
3.3862543,3.1706066
3.3446555,3.1423905
0.8249691,0.84845483
4.993584,5.0748262
1.7694594,1.6631458
1.1374321,1.0445436
5.223744,5.2128153
4.380503,4.359648
2.2116094,2.1970167
3.3076332,3.466999
3.6571765,3.2039502
4.0116634,4.3721747
4.32688,5.015096
4.5385613,4.359459
4.396641,4.2194924
0.93641007,1.2702068
3.6153352,3.8104389
2.2192168,2.2361124
4.572249,3.9477699
0.8361995,1.1482902
0.700438,0.62765855
4.393937,3.864167
5.2832823,4.6689434
5.5540442,4.759795
3.5755446,3.8369184
2.0544324,2.6152835
2.9959795,3.2088013
4.5269437,4.449507
2.7687118,2.7797265
4.282519,4.0588045
1.4981545,1.3318263
1.499241,1.4833626
1.4439714,1.424748
1.4561148,1.412463
1.3539963,1.2531573
1.4588642,1.2883707
1.5686824,1.4001346
1.619041,1.2782018
1.5321004,1.2194655
1.7441546,1.3119006
1.5499004,1.4903487
3.4677866,3.7116375
5.4985948,4.5851274
0.9441124,1.0331556
5.3431287,5.5651307
4.9541287,5.3261414
1.1430224,1.6799017
1.6192714,2.3555837
1.8605064,2.218078
4.7136464,4.6493278
4.0086,3.9645152
3.6761196,3.685203
4.2848396,3.80932
3.58925,5.1361957
2.7559817,3.5957642
4.24042,4.141848
3.0958114,4.1695
0.9751601,0.93016875
2.644362,2.9468389
2.6121666,2.9534588
2.147207,2.1382701
2.1583102,2.307724
2.0327666,1.9056833
2.401001,2.7074513
4.010421,4.363647
2.2027571,2.149444
2.4629388,2.5004272
7.405713,6.5250196
2.4969654,2.5716202
6.619065,5.6810727
7.1621504,5.5544176
3.9591997,4.1143293
3.7858453,3.6803405
4.73937,4.2002125
5.1935983,4.78451
4.1204214,4.2115507
3.5112617,3.070579
5.5868115,5.343243
2.8745694,3.0973296
5.0764375,5.20617
4.0898952,4.139871
2.0925317,1.7581698
4.329135,4.516589
4.868331,4.923454
5.1527076,4.883521
4.143892,4.185877
2.7816494,2.8255594
1.9385458,2.4289324
5.57515,5.3442087
2.6253924,2.713463
4.3152676,4.190081
2.393609,2.459242
4.966978,5.368589
1.6402266,1.8168085
1.9107745,2.0538507
1.6314839,1.4202399
2.0714848,2.246121
4.950356,4.636485
4.960883,4.6824574
4.169343,3.4403596
0.5632734,0.738266
2.567762,2.902274
3.21951,3.2789397
3.907853,4.55837
5.49287,4.570245
7.0580153,6.3870196
2.6456876,2.5425465
8.379877,5.277995
8.507465,5.322727
5.3825693,4.8633747
3.407721,3.3766396
6.197644,5.3609314
1.9661465,1.9820982
2.0915706,1.756304
2.1421473,2.0349548
2.1884859,1.9436302
2.182252,2.0087142
2.2678738,2.0298054
1.4817183,1.3659512
1.486863,1.4330403
0.6437027,0.73999447
4.8276005,3.6977096
1.4375557,1.6266191
4.146043,5.465037
4.7665954,5.895122
3.6460145,3.7746475
7.10586,5.266606
3.5348625,2.8682802
2.046655,2.2093337
0.64429516,0.9815899
2.1254885,2.0725987
0.89534646,1.2651223
2.1379108,2.1927319
4.1903386,3.753008
5.6968994,4.365804
5.1914973,4.649718
5.398403,5.2927637
4.5620165,4.233896
4.581677,4.2077265
2.953668,2.9394941
5.2586303,4.889464
6.9215355,7.182303
5.727266,5.2698393
6.062628,5.759033
5.284063,5.044387
5.355004,5.084141
1.6194665,1.3688413
2.8269598,2.6876175
1.1546645,1.0917404
1.3310249,1.4066703
1.3421135,1.2988662
1.3556973,1.3532833
1.2862191,1.2530775
2.8441935,3.0828805
4.6659393,4.8642726
2.4150548,2.1957612
4.9198227,4.7702346
6.4088836,6.16069
4.265149,3.9918492
1.6326693,1.3718252
5.6040106,5.20135
6.051279,5.9706497
5.7832193,5.582835
5.762215,5.882768
4.1579423,3.6896923
3.1633537,3.186546
3.8404078,3.9251282
5.5426097,6.0253434
1.6686331,1.616991
1.3917898,1.3423407
2.2547092,2.3484073
2.2157187,2.4149013
0.82384604,1.0865319
2.1192226,2.0420852
1.7526141,1.8383774
2.0276687,1.9686143
5.1268063,4.8360944
3.4874701,3.3224938
4.1941233,4.1141906
3.8661983,3.6209807
4.9144516,4.758863
3.9776363,3.9966545
4.1934075,4.400733
0.3165555,0.36906308
3.6059704,3.9242408
2.803887,2.959527
3.8589203,3.7406914
7.0892262,5.4784102
4.948785,5.3787165
1.524758,1.4528154
3.5127707,3.4461312
