y_true,y_pred
5.602302,4.6690955
5.3346586,4.5560713
5.501684,4.6389017
5.410585,4.592884
0.56151843,1.880018
4.8632107,5.210073
5.343416,5.051195
3.9540265,3.6927903
4.2947354,4.1397104
9.149569,4.692127
2.3100188,1.9068187
4.06458,4.422841
5.9815226,5.1065083
4.464345,5.278157
3.0197346,3.1685834
0.6181131,1.6338924
2.1607664,1.982983
3.2461843,3.4960136
2.240289,2.3714008
2.2182658,2.6478028
4.849485,2.5938067
2.8312263,2.679425
1.2702297,1.2461557
5.0765624,5.1203165
5.8085284,5.374341
8.728303,5.369823
3.1305218,3.39449
3.194948,2.9867353
1.6889952,1.6799164
6.320075,3.8591163
3.7751381,3.227342
2.777716,2.9972222
2.6745825,2.5933762
4.423055,4.4652452
2.732229,2.5810406
5.161515,4.940918
4.838214,4.8476706
5.109369,5.5240693
5.925146,4.9207735
3.9306462,3.308887
5.1890616,4.7077727
2.7007508,2.7487264
4.5491095,4.2346864
1.1220996,1.1172297
5.1187477,4.8022413
4.9916315,4.8564553
4.5978227,4.607543
2.7789297,3.121541
2.6596773,2.9175277
4.6988735,4.095677
3.2977567,3.1354496
4.1007714,4.3531065
3.4664161,3.8332143
3.9561634,4.0092425
4.123259,3.336698
8.510226,4.5449886
3.4649394,3.8970704
3.1264827,3.8206248
4.659725,4.5824103
2.4028106,2.145329
5.468203,5.1215644
3.3338714,3.1489549
3.5615785,3.297229
3.62413,3.8469424
2.8927708,2.4023755
3.0140738,2.6157658
6.733559,5.5738006
0.93437743,0.9671608
0.7045015,0.9830557
2.9811,3.212384
1.454218,1.3402116
3.2901368,2.8937125
2.847878,2.7838736
1.5002258,1.6116514
4.835426,2.2922864
1.4559002,1.941959
1.1971402,1.9079758
4.122629,3.9952648
5.2044845,5.171969
3.6946774,4.309698
3.8719409,3.067839
4.091013,3.9961154
7.067701,5.0192404
6.9071336,5.414571
4.1226315,4.1539187
7.201003,5.315862
7.738813,4.71194
3.1060376,2.933535
3.9653974,3.8187032
4.4107475,4.6329565
8.062324,4.728377
2.4272432,2.2430148
3.9736924,3.443193
4.331945,3.7672718
4.170856,4.3028703
3.2111063,3.9708676
5.116495,5.441743
5.208092,4.7753983
4.7729845,5.026142
3.8437238,4.0993657
3.4203942,3.741382
4.3346133,4.435133
5.924039,5.171443
6.108009,5.4253173
5.229747,5.2842712
3.643665,3.3088024
0.9294407,1.2306297
2.4235473,1.9978721
2.825351,3.4678884
2.9987009,3.3643742
