y_true,y_pred
5.602302,4.404098
5.3346586,4.6689787
5.501684,4.6260056
5.410585,4.5619416
0.56151843,3.3760095
4.8632107,4.316234
5.343416,4.4766617
3.9540265,3.5275166
4.2947354,4.434093
9.149569,3.7861466
2.3100188,2.1774354
4.06458,3.450849
5.9815226,4.2213197
4.464345,4.8909717
3.0197346,2.72931
0.6181131,1.1672847
2.1607664,1.9644426
3.2461843,3.3223376
2.240289,1.6473728
2.2182658,3.7763493
4.849485,2.6517797
2.8312263,3.7338684
1.2702297,1.1080843
5.0765624,4.6877804
5.8085284,4.3110642
8.728303,4.3471766
3.1305218,2.6853325
3.194948,3.580337
1.6889952,1.6117134
6.320075,2.2848861
3.7751381,2.5389295
2.777716,2.7510297
2.6745825,2.6453424
4.423055,4.594978
2.732229,2.6466959
5.161515,4.280092
4.838214,4.367262
5.109369,4.838084
5.925146,4.240735
3.9306462,3.345343
5.1890616,4.6888075
2.7007508,4.071738
4.5491095,3.9390118
1.1220996,0.9133004
5.1187477,3.9509678
4.9916315,4.079829
4.5978227,4.025482
2.7789297,3.6795106
2.6596773,2.9946542
4.6988735,4.242244
3.2977567,4.034467
4.1007714,3.948773
3.4664161,3.382412
3.9561634,3.8106105
4.123259,3.0186558
8.510226,3.880856
5.4200864,3.8725681
3.4649394,4.3397975
3.1264827,2.4848113
4.659725,4.482458
2.4028106,2.8552043
5.468203,5.367278
3.3338714,3.7957783
3.5615785,3.4903846
6.200185,4.524448
3.62413,3.1084533
2.8927708,1.8225315
3.0140738,2.1972134
6.733559,4.5717754
0.93437743,1.0808508
0.7045015,0.80620015
2.9811,3.6871848
1.454218,1.5999315
3.2901368,3.796126
2.847878,2.592997
1.5002258,1.3375031
4.835426,2.437718
1.4559002,1.9252903
1.1971402,2.2495713
4.122629,3.4879596
5.2044845,4.549242
3.6946774,4.223542
3.8719409,3.2224097
4.091013,3.8801453
7.067701,4.620212
6.9071336,4.1559305
4.1226315,4.5800858
7.201003,4.3557153
7.738813,4.173537
3.1060376,3.900991
2.5421917,3.9705837
3.9653974,3.3846405
4.4107475,4.764141
8.062324,4.1981287
2.4272432,2.0415463
3.9736924,3.7821803
4.331945,3.5309975
4.170856,3.9355197
3.2111063,5.027199
5.116495,4.8258104
5.208092,4.3935266
4.7729845,4.8078427
3.8437238,4.013627
3.4203942,3.5999675
4.3346133,4.441018
5.924039,4.531763
6.108009,4.8064876
5.229747,4.595121
3.643665,2.3601508
0.9294407,0.90326273
2.4235473,1.7860693
2.825351,2.9404864
2.9987009,4.0176764
5.45937,4.784848
2.577337,3.3796227
1.6100206,2.3358586
3.936069,2.4145074
4.187706,3.0586138
4.8649216,4.64472
4.7072124,4.370349
0.26870286,0.98324317
3.6045375,2.7086046
4.328553,3.1217577
4.218275,4.0853734
4.3458524,3.948726
3.8980196,2.5504928
1.4399227,1.2223136
3.7488956,4.0518227
3.4899356,3.5815167
0.978053,0.78970045
1.6883124,1.8284903
0.6638882,0.9198133
0.69180757,1.029239
0.63401526,1.0316665
6.5765853,4.270665
5.616561,4.68177
5.3680606,4.081562
1.6178205,1.5617498
4.4729342,4.5897303
5.542452,4.9303546
4.408059,3.827362
4.199946,4.3240476
3.8317602,3.021563
4.9771657,5.1213064
3.2043762,3.8727512
5.11507,3.0016375
5.500709,3.9935315
2.3996212,1.8964224
3.2715127,3.8213844
3.508196,3.1522586
4.6753945,3.6098683
2.800604,2.675848
0.34151125,0.7542902
5.5739036,4.657651
2.9024496,2.5274882
5.886887,4.4119105
7.04199,3.6424592
3.9220881,2.8162563
4.8266683,3.08036
4.92887,3.6630273
4.565843,3.8274136
4.376801,4.543807
3.8377068,2.3714323
5.525377,4.1282525
4.616208,3.7736504
1.8889413,1.9520048
4.2120285,3.9779983
1.4225744,1.6797546
4.7893696,2.4814763
5.3783474,2.4900692
2.2475362,2.6276054
1.9802667,2.8210497
2.508807,1.8417841
0.97062725,1.572439
2.7132468,2.5359728
3.4040782,3.2056966
4.871736,4.4581795
5.220065,4.7534037
4.6189623,3.9939086
4.7385645,4.1076555
1.6568708,2.3064413
2.850252,3.0909238
2.6391811,3.3401687
5.2401137,4.716876
5.4284973,4.7586756
2.3831193,2.536326
3.6531088,3.92165
5.0922213,3.4726856
4.124531,3.325404
6.321241,4.2171097
4.0287666,3.6497588
4.8767586,3.8156548
2.7959723,3.4315903
3.3887813,2.791809
3.9306293,3.3237195
3.588865,3.8551369
2.4873347,2.0112307
0.7475765,2.11433
5.1638627,4.1949954
6.3743606,3.4900265
6.296079,3.3824048
4.138266,3.4641635
6.1261277,4.196594
1.5319821,2.0423644
3.9525304,3.5995286
5.231101,3.367761
4.3371835,3.7665172
1.8509389,3.5715413
3.9931893,3.9389713
4.393155,2.8184576
2.61607,2.2975316
3.8393567,3.100029
3.979407,3.0963168
1.950268,1.5514172
2.0258274,1.5804503
2.648632,2.6737795
6.3230333,2.4325418
6.190394,3.383556
