y_true,y_pred
5.602302,5.41908
5.3346586,4.8073616
5.501684,4.7767525
5.410585,4.8012724
0.56151843,1.7680391
4.8632107,5.215976
4.2947354,4.3906317
2.3100188,1.6461388
4.06458,4.920413
5.9815226,5.2081027
4.464345,4.914727
3.0197346,3.1616719
0.6181131,1.2847407
2.1607664,2.0367134
3.2461843,3.3616242
2.240289,2.1743672
2.2182658,2.4288383
4.849485,3.673994
2.8312263,2.6513996
1.2702297,1.0807526
5.0765624,5.067651
5.8085284,6.309704
3.1305218,3.2778358
3.194948,2.9691226
1.6889952,1.7138592
6.320075,4.58122
3.7751381,2.950687
2.777716,2.8963726
2.6745825,2.59826
4.423055,4.39711
2.732229,2.580349
5.161515,4.8922577
4.838214,4.500284
5.109369,4.8587346
5.925146,5.313519
3.9306462,3.430901
5.1890616,4.8787966
2.7007508,3.2059085
4.5491095,4.2383485
1.1220996,1.0431979
5.1187477,4.945997
4.9916315,5.313293
4.5978227,5.0192313
2.7789297,3.1589859
2.6596773,3.1237025
4.6988735,4.5866156
3.2977567,3.298654
4.1007714,4.4076405
3.4664161,3.677641
3.9561634,4.077977
4.123259,3.4990146
3.4649394,3.6195965
3.1264827,3.5582771
4.659725,4.6468787
2.4028106,1.9789102
5.468203,5.0794754
3.3338714,3.2149174
3.5615785,3.3663056
3.62413,3.653783
2.8927708,2.8725739
3.0140738,3.055087
0.93437743,0.8754598
0.7045015,0.71113604
2.9811,2.924438
1.454218,1.2090368
3.2901368,2.751464
2.847878,2.6977894
1.5002258,1.6416938
1.4559002,2.0506568
1.1971402,1.8066976
4.122629,3.800548
5.2044845,5.282743
3.6946774,3.8775482
3.8719409,3.5621266
4.091013,4.2314467
7.067701,5.72136
6.9071336,6.112746
4.1226315,4.3709817
7.201003,6.43396
7.738813,4.7736106
3.1060376,2.8214223
3.9653974,3.7004142
4.4107475,4.775256
8.062324,5.8349833
2.4272432,2.4308517
3.9736924,3.6556733
4.170856,4.1285563
3.2111063,3.3483863
5.116495,5.1555376
5.208092,4.728541
4.7729845,4.6968794
3.8437238,4.1416545
3.4203942,3.6839352
