y_true,y_pred
5.602302,5.1917105
5.3346586,5.131537
5.410585,5.10701
0.56151843,1.2889613
4.8632107,5.120508
4.2947354,4.487919
2.3100188,1.9472669
4.06458,4.507981
5.9815226,5.155237
4.464345,5.1282454
3.0197346,3.6724305
2.1607664,2.098062
3.2461843,3.9674964
2.2182658,2.1908002
4.849485,4.1631613
2.8312263,2.7290976
1.2702297,1.2468364
5.0765624,5.0320606
3.1305218,3.3785858
3.7751381,3.260669
2.777716,3.038988
2.6745825,2.693718
4.423055,4.368046
2.732229,2.8237388
5.161515,4.780151
4.838214,4.653613
5.109369,5.0555544
3.9306462,3.669859
5.1890616,5.012499
2.7007508,2.9461856
4.5491095,4.612876
1.1220996,1.0961912
5.1187477,4.7031803
4.9916315,5.675851
4.5978227,5.1533637
2.7789297,3.4473453
2.6596773,3.110927
4.6988735,4.569916
3.2977567,3.2837963
4.1007714,4.491029
3.4664161,3.9568686
3.9561634,3.9729297
4.123259,3.645467
3.4649394,3.8296173
3.1264827,4.2598524
4.659725,4.5571427
2.4028106,2.1696153
5.468203,4.8274136
3.3338714,3.4278495
3.5615785,3.1948886
3.62413,3.5614944
3.0140738,3.3220367
0.93437743,0.8628453
2.9811,2.8748176
1.454218,1.3447193
3.2901368,2.672565
2.847878,2.7380226
1.5002258,1.6622353
1.4559002,1.2451036
1.1971402,1.5998547
4.122629,3.958313
5.2044845,5.134401
3.6946774,4.359618
3.8719409,3.4718776
4.091013,4.1548615
7.067701,5.7774153
6.9071336,5.609185
4.1226315,4.36858
7.201003,6.442511
7.738813,5.5596933
3.1060376,2.9626384
3.9653974,3.831306
4.4107475,4.5490713
8.062324,6.026708
2.4272432,2.532624
3.9736924,3.506012
4.170856,4.2629657
3.2111063,3.277956
5.116495,4.9749265
5.208092,5.0250916
4.7729845,4.627315
3.8437238,4.403613
4.3346133,4.5046625
5.924039,5.3145638
6.108009,5.9310627
5.229747,5.5132437
3.643665,3.22948
0.9294407,1.0165719
2.4235473,2.1695862
2.9987009,3.0766068
5.45937,4.8700256
2.577337,2.7394845
1.6100206,1.5743439
4.7072124,4.360982
0.26870286,0.157233
3.6045375,3.296336
4.328553,3.7445722
4.218275,4.6359773
4.3458524,4.5675054
3.8980196,3.5408866
1.4399227,1.4688678
3.7488956,4.108502
3.4899356,3.5631862
0.978053,0.89709806
1.6883124,1.6919616
0.6638882,0.5749909
0.69180757,0.64578986
6.5765853,4.648841
5.616561,5.258071
1.6178205,1.3945915
4.4729342,4.6558256
5.542452,5.035468
3.8317602,3.7190635
3.2043762,3.6496391
5.11507,3.2922027
2.3996212,2.7149768
3.2715127,3.4389348
3.508196,3.5909982
4.6753945,3.9766839
2.800604,2.8822525
0.34151125,0.41685048
2.9024496,3.0679784
4.92887,4.3285637
4.565843,4.159029
4.376801,4.009645
3.8377068,3.3593223
5.525377,4.4334865
4.616208,4.241465
1.8889413,2.655455
4.2120285,4.217853
1.4225744,1.4591923
4.7893696,3.9840102
5.3783474,4.440842
2.2475362,2.529492
1.9802667,2.187962
2.508807,2.2845483
0.97062725,1.031466
2.7132468,3.15306
4.871736,5.4128804
5.220065,4.8467245
4.6189623,3.8287678
4.7385645,4.531495
1.6568708,1.6785281
2.850252,3.3102844
2.6391811,3.3009868
5.2401137,5.1902604
5.4284973,5.209204
2.3831193,2.1870968
3.6531088,3.8857083
4.124531,3.9236748
4.0287666,3.8633163
4.8767586,3.9146907
2.7959723,2.6546226
3.3887813,3.3715806
3.9306293,3.7198787
3.588865,3.4595616
2.4873347,2.6967285
0.7475765,0.9305247
5.1638627,4.9863753
6.3743606,5.3340335
4.138266,3.7922802
3.9525304,4.3650017
5.231101,4.8647227
4.3371835,4.1694956
3.9931893,3.8364224
4.393155,3.976974
2.61607,2.8423889
3.8393567,3.479526
3.979407,3.4002876
1.950268,2.008116
2.648632,3.2664456
6.190394,5.350814
2.2288425,2.5899017
5.128973,4.484197
3.97842,3.869873
4.0333595,3.92266
3.9048252,3.8188622
3.907724,3.6297295
1.3992252,1.448504
1.8279262,2.2606735
0.9517761,0.8293723
4.123995,3.8145885
0.31755784,0.26845342
3.8789985,4.233406
5.403872,5.2970514
5.1223507,5.151486
3.4345555,2.729364
2.0866013,2.1463637
2.32752,2.593607
1.4811753,1.5298539
1.8089004,2.203003
3.8792744,4.0672874
4.129529,3.6911995
2.4482248,2.4181755
3.1517756,3.380837
1.5866193,1.5385987
4.7649717,4.1981583
4.397445,4.1136456
1.0759742,1.3952043
1.1074951,1.2570257
2.5927792,1.9230883
3.862582,3.5599322
5.89884,5.4556723
1.0601771,1.3742182
2.9544864,3.0535862
2.686034,3.0149817
2.7043538,3.0066962
2.4190645,2.9224238
2.6439729,3.232708
2.6376977,3.2027698
2.6277575,3.2033303
2.8964434,3.2717862
2.9090216,3.3058498
3.1654568,2.9568954
6.462458,5.5525002
2.7626595,2.6241074
4.743593,4.287413
3.2402737,3.5631156
1.5916528,1.5447323
1.5196725,1.4707133
1.5215046,1.3981748
1.4810861,1.2814171
1.2876544,1.0799186
1.5919108,1.4483181
1.5351173,1.4787982
1.5135372,1.428503
1.589008,1.4227473
1.6664056,1.5626316
3.513281,3.9539628
5.3074822,5.377631
3.4649687,3.6130002
5.888456,5.151718
5.090373,4.6115074
1.6050833,1.8580825
2.8426049,2.5470965
5.20682,4.956126
5.4393516,5.1153946
2.8005593,3.6006126
4.324219,4.460232
4.5635147,4.3666377
4.610724,4.68922
0.6583912,1.2131044
1.9988711,1.6728777
2.3391566,2.4738874
6.275917,6.365873
1.4546528,1.3184555
3.603158,3.5963655
3.5848405,3.5539784
2.7163105,2.8982358
5.2871246,4.8125443
2.958669,3.2957115
2.937426,2.2075627
3.3551724,3.224028
4.242918,4.04393
5.3222485,5.265876
3.1573951,2.7801921
1.9964377,1.8821644
4.124347,3.6050785
3.718616,3.526115
3.7640367,3.58871
3.369897,3.8707433
6.2451024,5.970771
6.453785,5.3536434
7.188865,6.564739
7.28338,5.9466467
7.274238,6.1384444
4.1228967,3.9674487
4.250892,3.9943638
1.4311793,1.6681801
1.4800769,1.4904457
3.5846932,3.8702254
2.177985,1.915201
1.2887372,1.247933
3.4443946,3.4049618
4.9231386,4.6460876
5.2281528,4.5218015
4.313769,5.5570827
3.113521,3.2908523
1.3896334,1.7314894
3.3862543,3.1572275
3.3446555,3.1418738
0.8249691,0.94167453
4.993584,5.3155894
1.7694594,1.5106815
1.1374321,1.050422
5.223744,5.184184
4.380503,4.2813926
2.2116094,2.1653006
3.3076332,3.538261
3.6571765,3.2107396
4.0116634,4.631111
4.32688,4.966059
4.5385613,4.360873
4.396641,4.3048286
0.93641007,1.4177732
3.6153352,3.669783
2.2192168,2.4419723
2.9291668,3.6135068
4.572249,4.1082196
0.8361995,0.8418226
0.700438,0.5911545
4.393937,4.0260525
5.2832823,4.6915717
5.5540442,4.767132
3.5755446,4.0038266
2.0544324,2.7260807
2.9959795,3.3711293
4.5269437,4.448342
2.7687118,2.905954
4.282519,4.1782317
1.4981545,1.1611102
1.499241,1.3412869
1.4439714,1.3259455
1.4561148,1.2674595
1.3539963,1.1488183
1.4588642,1.3071281
1.5686824,1.3504199
1.619041,1.1814001
1.5321004,1.209435
1.7441546,1.2878267
1.5499004,1.4189038
3.4677866,3.828467
5.4985948,4.5796676
0.9441124,1.1192237
5.3431287,5.416607
4.9541287,5.3269
1.1430224,1.3307574
1.6192714,2.3584418
1.8605064,2.007717
4.7136464,4.685373
4.0086,4.054819
3.6761196,3.7292411
4.2848396,3.8458009
3.58925,5.1313233
2.7559817,3.6618607
4.24042,4.206363
3.0958114,4.0440545
0.9751601,1.0339178
2.644362,3.046473
2.6121666,2.9726598
2.147207,2.1025434
2.1583102,2.2815132
