y_true,y_pred
5.602302,5.9623303
5.3346586,4.864102
5.501684,4.8438597
5.410585,4.761567
0.56151843,1.5503223
4.8632107,5.2229147
3.9540265,4.271016
4.2947354,3.9228866
2.3100188,2.0257695
4.06458,4.793494
5.9815226,5.1680307
4.464345,5.158908
3.0197346,3.3195705
0.6181131,1.9132652
2.1607664,2.042879
3.2461843,4.0940733
2.240289,2.3986206
2.2182658,2.437954
4.849485,3.2706947
2.8312263,2.6373007
1.2702297,1.1378119
5.0765624,4.8331437
5.8085284,6.285718
3.1305218,3.307846
3.194948,2.8048751
1.6889952,1.8343525
6.320075,3.7763171
3.7751381,3.0752358
2.777716,2.8394814
2.6745825,2.5423458
4.423055,4.2592087
2.732229,2.4965444
5.161515,4.909524
4.838214,4.692257
5.109369,5.727517
5.925146,5.1645575
3.9306462,3.5199916
5.1890616,4.660272
2.7007508,2.6903975
4.5491095,4.0314307
1.1220996,0.98952705
5.1187477,5.0099435
4.9916315,5.3022623
4.5978227,5.1202464
2.7789297,3.2272255
2.6596773,3.0810857
4.6988735,4.152073
3.2977567,3.2390537
4.1007714,4.362073
3.4664161,3.8362896
3.9561634,4.0014315
4.123259,3.4832332
8.510226,7.1652803
3.4649394,3.5122502
3.1264827,3.5421588
4.659725,4.56225
2.4028106,2.1201577
5.468203,5.3249426
3.3338714,3.0570357
3.5615785,3.3624713
3.62413,3.5721307
2.8927708,2.8279648
3.0140738,3.1052697
0.93437743,1.0052687
0.7045015,0.92731667
2.9811,3.0599883
1.454218,1.1769615
3.2901368,2.7660837
2.847878,2.5015213
1.5002258,1.4257435
4.835426,3.1529498
1.4559002,2.1452613
1.1971402,1.8560776
4.122629,3.7753227
5.2044845,5.271594
3.6946774,4.043833
3.8719409,3.5386224
4.091013,4.393848
7.067701,5.750743
6.9071336,5.9648824
4.1226315,4.0824637
7.201003,6.34256
7.738813,4.6430426
3.1060376,2.886843
3.9653974,3.417429
4.4107475,4.4080515
8.062324,5.6015997
2.4272432,2.2236462
3.9736924,3.7057786
4.331945,4.7832456
4.170856,4.1051474
3.2111063,3.2599044
5.116495,5.204939
5.208092,4.8038545
4.7729845,4.7633286
3.8437238,4.040671
3.4203942,3.7012036
4.3346133,4.2040186
5.924039,5.4108214
