y_true,y_pred
5.602302,4.9379473
5.3346586,4.7992883
5.501684,4.792247
5.410585,4.825418
0.56151843,1.5099276
4.8632107,5.0084825
4.2947354,4.2368956
2.3100188,1.9410007
4.06458,4.4376554
5.9815226,5.232859
4.464345,4.928933
3.0197346,3.6616826
2.1607664,2.1951644
3.2461843,3.9065595
2.240289,2.3583462
2.2182658,2.1931393
4.849485,3.963282
2.8312263,2.8127704
1.2702297,1.1866457
5.0765624,4.706197
3.1305218,3.473517
6.320075,6.5852356
3.7751381,3.142358
2.777716,2.9638774
2.6745825,2.7371805
4.423055,4.333261
2.732229,2.7526915
5.161515,4.7553167
4.838214,4.528546
5.109369,5.1253653
5.925146,4.913528
3.9306462,3.48974
5.1890616,4.9454947
2.7007508,3.0269723
4.5491095,4.146444
1.1220996,0.9626874
5.1187477,4.9354615
4.9916315,5.275542
4.5978227,5.1703615
2.7789297,3.411452
2.6596773,3.1091316
4.6988735,4.24533
3.2977567,3.2677689
4.1007714,4.21856
3.4664161,3.6113129
3.9561634,3.8315997
4.123259,3.5074513
3.4649394,3.6999416
3.1264827,4.070955
4.659725,4.511113
2.4028106,2.0599024
5.468203,4.874812
3.3338714,3.3287475
3.5615785,3.334127
3.62413,3.7899292
2.8927708,3.140271
3.0140738,3.3555634
0.93437743,1.0155125
2.9811,2.8383214
1.454218,1.3918717
3.2901368,2.6360765
2.847878,2.7690868
1.5002258,1.5609685
1.4559002,1.3677495
1.1971402,1.7385477
4.122629,3.938287
5.2044845,4.959336
3.6946774,4.061143
3.8719409,3.5428376
4.091013,4.248081
7.067701,5.8237743
6.9071336,5.5912027
4.1226315,4.2163553
7.201003,6.2360525
7.738813,5.6105094
3.1060376,2.8881614
3.9653974,3.7346358
4.4107475,4.4023004
8.062324,5.858444
2.4272432,2.638004
3.9736924,3.5102654
4.170856,4.140388
3.2111063,3.281671
5.116495,5.0985484
5.208092,4.7917757
4.7729845,4.4875
3.8437238,4.2656918
4.3346133,4.3692465
5.924039,5.371231
6.108009,5.9099526
5.229747,5.3786874
3.643665,3.190922
0.9294407,0.8720931
2.4235473,2.119424
2.9987009,3.1319919
5.45937,4.861265
2.577337,2.5496352
1.6100206,1.7351177
4.7072124,4.1022053
0.26870286,0.33715123
3.6045375,3.419691
4.328553,3.6007748
4.218275,4.33943
4.3458524,4.511641
3.8980196,3.1114404
1.4399227,1.3894227
3.7488956,4.1836762
3.4899356,3.232745
0.978053,0.7057341
1.6883124,1.7033813
0.6638882,0.7254432
0.69180757,0.74219435
6.5765853,4.482108
5.616561,5.1702123
5.3680606,5.478894
1.6178205,1.4004296
4.4729342,4.3610125
5.542452,4.666889
3.8317602,3.4707603
3.2043762,3.8588872
5.11507,3.1556163
2.3996212,2.58867
3.2715127,3.4655907
3.508196,3.6680093
4.6753945,4.0942364
2.800604,2.8701
0.34151125,0.5154922
2.9024496,2.919804
7.04199,6.281498
3.9220881,3.5552044
4.8266683,5.2916846
4.92887,4.199831
4.565843,3.952776
4.376801,4.028418
3.8377068,3.31861
5.525377,4.3065777
4.616208,4.100265
1.8889413,2.488415
4.2120285,4.075858
1.4225744,1.5359833
4.7893696,3.791597
5.3783474,4.143599
2.2475362,2.5672839
1.9802667,2.2809656
2.508807,2.2228012
0.97062725,1.049754
2.7132468,3.2313995
3.4040782,1.7816925
4.871736,5.8160067
5.220065,4.8868847
4.6189623,3.5736382
4.7385645,4.3585234
1.6568708,1.7913077
2.850252,3.2853856
2.6391811,3.3445764
5.2401137,5.343132
5.4284973,5.2096753
2.3831193,2.3061843
3.6531088,3.9590943
4.124531,3.951669
4.0287666,4.0050874
4.8767586,4.0360613
2.7959723,2.5877354
3.3887813,3.295824
3.9306293,3.6294918
3.588865,3.464608
2.4873347,2.608281
0.7475765,0.51744926
5.1638627,4.824206
6.3743606,5.9517007
4.138266,3.6299992
3.9525304,4.2884192
5.231101,4.890279
4.3371835,3.8826225
1.8509389,2.1429563
3.9931893,4.044753
4.393155,4.2261906
2.61607,2.8454227
3.8393567,3.6040359
3.979407,3.5549843
1.950268,2.1749578
2.648632,3.1466663
6.3230333,4.8127027
6.190394,5.913911
2.2288425,2.376829
5.128973,4.3151917
3.97842,4.056054
4.0333595,3.8469753
3.9048252,3.892434
3.907724,3.8226795
1.3992252,1.4432935
1.8279262,2.2429185
0.9517761,0.8156997
4.123995,3.766482
0.31755784,0.47181398
3.8789985,4.1005535
5.403872,4.8432975
5.1223507,4.9259186
3.4345555,2.4155865
2.0866013,2.1956193
2.32752,2.6963716
1.4811753,1.4138726
1.8089004,2.234055
3.8792744,3.7376637
4.129529,3.4542632
2.4482248,2.3337166
3.1517756,3.374445
1.5866193,1.5392354
4.4229465,4.63914
4.7649717,4.28148
4.397445,4.304476
1.0759742,1.6500221
1.1074951,1.5299488
2.5927792,2.105833
