y_true,y_pred
5.602302,4.982195
5.3346586,5.105117
5.410585,5.047059
0.56151843,1.1231773
4.2947354,4.411338
2.3100188,2.064738
5.9815226,4.9084544
4.464345,5.088597
3.0197346,3.3321476
2.1607664,1.9570026
3.2461843,3.8306355
2.2182658,2.2197635
4.849485,4.1503344
2.8312263,2.723125
1.2702297,1.3786056
5.0765624,4.898761
3.1305218,3.3708122
3.7751381,3.099144
2.777716,3.115055
2.6745825,2.74194
4.423055,4.3968368
2.732229,2.6421134
4.838214,4.3439713
5.109369,4.8975925
3.9306462,3.3720448
5.1890616,4.7611074
2.7007508,2.9098191
4.5491095,4.656829
1.1220996,1.0900239
5.1187477,4.7407875
4.9916315,5.3153663
2.7789297,3.2276127
2.6596773,3.0817437
4.6988735,4.721736
3.2977567,3.2675767
4.1007714,4.4067783
3.4664161,3.5718086
3.9561634,3.9725037
4.123259,3.6215527
3.4649394,3.6991742
3.1264827,3.90573
4.659725,4.3942986
5.468203,4.5641346
3.3338714,3.2172618
3.5615785,3.3231945
3.62413,3.7904677
3.0140738,3.3458743
0.93437743,0.8714222
2.9811,2.8782458
1.454218,1.3406518
3.2901368,2.8236125
2.847878,2.769093
1.5002258,1.3145384
1.4559002,1.1697624
1.1971402,1.4592552
4.122629,3.8343804
5.2044845,4.94341
3.6946774,4.147565
3.8719409,3.366426
4.091013,3.9930954
7.067701,5.4276285
4.1226315,4.359684
7.738813,5.836816
3.1060376,2.8678887
3.9653974,3.8961709
4.4107475,4.2885265
8.062324,5.815305
2.4272432,2.4660332
3.9736924,3.383746
4.170856,3.9610915
3.2111063,3.1245618
5.116495,4.851688
5.208092,4.8150845
4.7729845,4.3767085
3.8437238,4.048336
4.3346133,4.269546
5.924039,5.555351
5.229747,5.087268
3.643665,3.3982308
0.9294407,0.8371844
2.4235473,2.296654
2.9987009,2.8730805
5.45937,4.685051
2.577337,2.5567968
1.6100206,1.6014627
4.7072124,4.353323
0.26870286,-0.022064041
3.6045375,3.4499745
4.218275,4.5987062
4.3458524,4.370595
3.8980196,3.175678
1.4399227,1.5730577
3.7488956,3.834802
3.4899356,3.5438895
0.978053,0.7698635
1.6883124,1.825049
0.6638882,0.6306069
0.69180757,0.7002982
6.5765853,4.4510374
5.616561,5.120821
1.6178205,1.3196864
4.4729342,4.3854537
5.542452,4.9839687
3.8317602,3.5337844
3.2043762,3.6313968
5.11507,3.142116
2.3996212,2.8076854
3.2715127,3.480985
3.508196,3.547718
4.6753945,3.6348343
2.800604,2.9434516
0.34151125,0.32636648
2.9024496,2.88255
4.565843,4.1232424
4.376801,3.9695885
3.8377068,3.4457078
5.525377,4.1825852
4.616208,4.3632283
1.8889413,2.6337066
4.2120285,4.245187
1.4225744,1.4248565
4.7893696,4.005692
5.3783474,4.5066867
2.2475362,2.4502223
2.508807,2.2859633
0.97062725,0.8725132
2.7132468,2.9935954
4.871736,5.056582
5.220065,4.890369
4.6189623,3.869495
1.6568708,1.6292517
2.850252,3.154158
5.2401137,4.972087
5.4284973,5.1807837
3.6531088,3.5778668
4.0287666,3.7677124
4.8767586,3.5744865
2.7959723,2.6214793
3.3887813,3.552728
