y_true,y_pred
5.602302,5.266328
5.3346586,5.14816
5.410585,5.064895
0.56151843,1.2480605
4.8632107,5.0004497
4.2947354,4.472564
2.3100188,1.9971752
4.06458,4.7170734
5.9815226,4.786422
4.464345,5.1954913
3.0197346,3.439909
2.1607664,2.0759344
3.2461843,3.4629211
2.2182658,2.2118917
4.849485,4.2311983
2.8312263,2.7930708
1.2702297,1.2941729
5.0765624,5.04402
3.1305218,3.2592196
3.7751381,3.2020621
2.777716,2.778117
2.6745825,2.6021683
4.423055,4.3804846
2.732229,2.7807796
5.161515,4.5115895
4.838214,4.463116
5.109369,5.1229367
3.9306462,3.6145325
5.1890616,4.96983
2.7007508,2.9641051
4.5491095,4.6397753
1.1220996,0.94567
5.1187477,4.776675
4.9916315,5.633807
2.7789297,3.359192
2.6596773,3.1549218
4.6988735,4.594578
3.2977567,3.2980137
4.1007714,4.389993
3.4664161,3.763247
3.9561634,3.9119534
4.123259,3.5311031
3.4649394,3.7240138
3.1264827,4.0309973
4.659725,4.4724936
2.4028106,2.232636
5.468203,4.842121
3.3338714,3.2810123
3.5615785,3.374906
3.62413,3.471066
3.0140738,3.104032
0.93437743,0.94077814
2.9811,2.8688245
1.454218,1.2506808
3.2901368,2.6698308
2.847878,2.6966558
1.5002258,1.5442683
1.4559002,1.2798861
1.1971402,1.5157871
4.122629,3.8844438
5.2044845,5.047939
3.6946774,4.449611
3.8719409,3.4646049
4.091013,4.0315046
7.067701,5.516031
4.1226315,4.3822317
7.738813,5.9232817
3.1060376,2.96412
3.9653974,3.7213426
4.4107475,4.3607874
8.062324,6.110078
2.4272432,2.5449216
3.9736924,3.3351703
4.170856,4.1375823
3.2111063,3.285431
5.116495,4.9359255
5.208092,4.9374447
4.7729845,4.5478854
3.8437238,4.197797
4.3346133,4.5373
5.924039,5.5012865
5.229747,5.319894
3.643665,3.150014
0.9294407,0.9718035
2.4235473,2.1855688
2.9987009,2.9959679
5.45937,4.728155
2.577337,2.650521
1.6100206,1.7608941
4.7072124,4.3212614
0.26870286,0.2538057
3.6045375,3.4478886
4.328553,3.739447
4.218275,4.6315665
4.3458524,4.4218593
3.8980196,3.3232796
1.4399227,1.5120149
3.7488956,3.8859909
3.4899356,3.6434078
0.978053,0.8470707
1.6883124,1.7604816
0.6638882,0.80090654
0.69180757,0.8222102
6.5765853,4.5725584
5.616561,5.2006254
1.6178205,1.367902
4.4729342,4.647953
5.542452,5.4058065
3.8317602,3.5364451
3.2043762,3.662534
5.11507,3.0925627
2.3996212,2.5877004
3.2715127,3.4354355
3.508196,3.508361
4.6753945,3.895948
2.800604,3.0103354
0.34151125,0.46227622
2.9024496,2.8680356
4.92887,4.48396
4.565843,4.1165733
4.376801,3.9420254
3.8377068,3.4186292
5.525377,4.346946
4.616208,4.4911757
1.8889413,2.4743283
4.2120285,4.201811
1.4225744,1.4941303
4.7893696,3.9185452
5.3783474,4.312033
2.2475362,2.3736727
2.508807,2.1718872
0.97062725,0.9742073
2.7132468,2.9631326
4.871736,5.2965045
5.220065,4.965091
4.6189623,3.8247037
1.6568708,1.5883131
2.850252,3.2844815
2.6391811,3.1977286
5.2401137,5.1505494
5.4284973,5.2503824
2.3831193,2.1896863
3.6531088,3.872911
4.0287666,3.581454
4.8767586,3.848481
2.7959723,2.6736531
3.3887813,3.33746
3.9306293,3.7634912
3.588865,3.4280925
2.4873347,2.431859
4.138266,3.783249
5.231101,4.958736
4.3371835,4.3621125
3.9931893,3.9620278
4.393155,3.9924285
2.61607,2.7029128
3.8393567,3.4856257
3.979407,3.3807266
1.950268,2.0453808
2.648632,3.14782
6.190394,5.5429845
2.2288425,2.6391695
5.128973,4.4175425
3.97842,3.879264
4.0333595,3.9276936
3.9048252,3.7909894
3.907724,3.5854297
1.3992252,1.4679204
1.8279262,2.1384163
0.9517761,0.6813298
4.123995,3.6834226
0.31755784,0.39083132
3.8789985,4.121192
5.403872,5.2128587
5.1223507,5.1219893
