y_true,y_pred
5.602302,5.140566
5.3346586,4.940713
5.410585,4.9809995
0.56151843,1.0334152
4.2947354,4.4094005
2.3100188,2.2192645
5.9815226,5.1570206
4.464345,5.320922
3.0197346,3.2316315
2.1607664,1.835379
3.2461843,3.4291172
2.2182658,2.193025
4.849485,4.3313704
2.8312263,2.7949562
1.2702297,1.2823627
5.0765624,5.027087
3.1305218,3.275303
3.7751381,3.012794
2.777716,2.8482645
2.6745825,2.6317365
4.423055,4.2780027
2.732229,2.6309414
4.838214,4.686226
5.109369,5.165896
3.9306462,3.5626903
5.1890616,5.0010695
2.7007508,2.971251
4.5491095,4.7245793
1.1220996,0.87052786
5.1187477,4.8648934
4.9916315,5.511958
2.7789297,3.1670022
4.6988735,4.742749
3.2977567,3.2133472
4.1007714,4.492376
3.4664161,3.5806289
3.9561634,4.065829
4.123259,3.665669
3.4649394,3.7311478
4.659725,4.4450817
5.468203,5.0650625
3.5615785,3.2980716
3.62413,3.7208107
3.0140738,3.397166
0.93437743,0.8122161
2.9811,2.9057639
1.454218,1.2510862
3.2901368,2.479525
2.847878,2.519017
1.5002258,1.3560607
1.4559002,1.3952744
1.1971402,1.3814156
4.122629,3.7332416
5.2044845,5.0117884
3.6946774,4.2562613
3.8719409,3.7295773
4.091013,4.2371826
7.067701,6.8255806
4.1226315,4.1455617
7.738813,6.024065
3.1060376,3.0309005
3.9653974,3.936145
4.4107475,4.292085
8.062324,6.4685073
2.4272432,2.3973317
3.9736924,3.659267
4.170856,4.062616
3.2111063,3.1998105
5.116495,5.0849586
5.208092,4.8862534
4.7729845,4.6062756
3.8437238,4.0805116
4.3346133,4.2690787
5.924039,5.5267105
5.229747,5.342957
3.643665,3.407627
0.9294407,1.0638947
2.4235473,2.3763473
2.9987009,2.9719436
2.577337,2.648639
1.6100206,1.5453279
4.7072124,4.4810243
0.26870286,-0.011880457
3.6045375,3.4265475
4.218275,4.444647
4.3458524,4.373461
3.8980196,3.2237358
1.4399227,1.4976964
3.7488956,4.2436333
3.4899356,3.6123798
1.6883124,1.7752154
0.6638882,0.72188175
0.69180757,0.66205394
6.5765853,4.801323
5.616561,5.200171
4.4729342,4.654589
5.542452,5.2977943
3.8317602,3.3730474
3.2043762,3.6901016
5.11507,3.1944146
2.3996212,2.490405
3.2715127,3.4971561
3.508196,3.5691724
4.6753945,4.0430074
2.800604,2.9571826
0.34151125,0.43932256
2.9024496,2.7541819
4.565843,3.8553824
5.525377,4.5748277
4.616208,4.520568
1.8889413,2.2577724
4.2120285,4.30246
4.7893696,4.146401
5.3783474,4.430564
2.2475362,2.541732
2.508807,2.2238414
0.97062725,0.8967287
2.7132468,2.9257913
4.871736,5.289677
5.220065,4.873407
4.6189623,3.8700814
1.6568708,1.8065695
2.850252,3.2267544
5.2401137,5.2640295
5.4284973,5.279432
3.6531088,3.6526573
4.0287666,3.5562444
4.8767586,3.9812381
2.7959723,2.720814
3.3887813,3.450028
3.9306293,3.7289746
3.588865,3.4944596
2.4873347,2.4949136
5.231101,4.9727488
4.3371835,4.004449
3.9931893,3.9647155
4.393155,4.3926706
2.61607,2.6463816
3.979407,3.5652156
1.950268,2.0136657
2.648632,3.1177232
2.2288425,2.5820148
5.128973,4.337033
3.97842,3.757302
4.0333595,3.892531
3.9048252,3.659099
3.907724,3.6010559
1.3992252,1.4757531
1.8279262,2.4466348
0.9517761,0.97044307
4.123995,3.5480266
0.31755784,0.17942092
3.8789985,4.155446
5.1223507,5.0804667
3.4345555,2.5939605
2.0866013,2.1665978
2.32752,2.3400817
1.4811753,1.5945461
1.8089004,2.400924
3.8792744,3.9955792
4.129529,3.771082
2.4482248,2.3364098
3.1517756,3.4915943
1.5866193,1.6387202
4.397445,3.8243985
1.0759742,1.1374998
1.1074951,1.2381054
2.5927792,2.1179056
3.862582,3.628104
2.9544864,2.8355823
2.686034,3.1671972
2.7043538,3.027231
2.4190645,2.6269736
2.6439729,2.9903183
2.6376977,2.8410888
2.6277575,2.8556614
2.8964434,3.0545897
2.9090216,3.1951432
3.1654568,2.8336358
6.462458,5.658852
2.7626595,2.5134852
4.743593,4.250726
3.2402737,3.3885136
1.5916528,1.3741219
1.5196725,1.3179125
1.5215046,1.3198473
1.4810861,1.2457595
1.2876544,1.323906
1.5919108,1.4661813
1.5351173,1.4355712
1.5135372,1.3844889
1.589008,1.501263
1.6664056,1.4245533
3.513281,3.8812797
5.3074822,5.491809
3.4649687,3.5753353
5.888456,5.1706996
5.090373,4.255952
1.6050833,1.7503102
2.8426049,2.5000124
5.20682,4.977974
4.324219,4.334922
4.5635147,4.3460016
4.610724,4.6814103
0.6583912,0.5962607
1.9988711,1.652544
2.3391566,2.4042468
1.4546528,1.3589126
3.603158,3.4583564
3.5848405,3.1296456
2.7163105,2.419519
5.2871246,4.8954053
2.958669,3.3879895
2.937426,2.1342382
3.3551724,3.0033476
4.242918,3.7771022
3.1573951,3.0601237
4.124347,3.517939
3.7640367,3.5468678
3.369897,3.7114449
6.453785,5.2678633
4.1228967,3.9943695
4.250892,3.8526711
1.4311793,1.5722225
1.4800769,1.5710323
2.177985,1.7836946
1.2887372,1.3527818
3.4443946,3.4082885
4.9231386,4.451632
5.2281528,4.4679112
4.313769,5.686
3.113521,3.2689965
1.3896334,1.5098954
3.3862543,3.0583017
3.3446555,3.225411
0.8249691,0.90170777
4.993584,5.227395
1.7694594,1.7668514
5.223744,5.072656
2.2116094,2.316988
3.3076332,3.4242215
3.6571765,3.3070629
4.0116634,4.3519754
4.5385613,4.458501
4.396641,4.322171
0.93641007,1.1385611
3.6153352,3.410579
2.2192168,2.3726811
4.572249,4.069075
0.8361995,1.326682
0.700438,0.5747064
4.393937,3.9135327
5.2832823,4.654643
5.5540442,4.7411466
3.5755446,3.6006603
2.0544324,2.6575077
2.9959795,3.200539
4.5269437,4.4234786
2.7687118,2.7290027
4.282519,4.1017127
1.4981545,1.1484097
1.499241,1.3784657
1.4439714,1.3396704
1.4561148,1.2677344
