y_true,y_pred
5.602302,5.1914
5.3346586,5.0525355
5.410585,5.061049
0.56151843,1.1664116
4.8632107,5.1501303
4.2947354,4.5424376
2.3100188,1.9085586
4.06458,4.559272
5.9815226,5.0399103
4.464345,5.2313857
3.0197346,3.391768
2.1607664,1.832024
3.2461843,3.789228
2.2182658,2.1140301
4.849485,4.4177446
2.8312263,2.7770932
1.2702297,1.2772412
5.0765624,5.127821
3.1305218,3.321045
3.7751381,3.1455145
2.777716,2.7829385
2.6745825,2.684368
4.423055,4.382634
2.732229,2.5726552
4.838214,4.551972
5.109369,5.150859
3.9306462,3.401883
5.1890616,4.8652124
2.7007508,2.9314322
4.5491095,4.502338
1.1220996,0.98472655
5.1187477,4.9012585
4.9916315,5.6487465
2.7789297,3.1743002
2.6596773,2.999555
4.6988735,4.687752
3.2977567,3.3142295
4.1007714,4.5118327
3.4664161,3.6396244
3.9561634,3.9716325
4.123259,3.8350499
3.4649394,3.761058
3.1264827,3.9040318
4.659725,4.510432
5.468203,4.61008
3.3338714,3.3489044
3.5615785,3.2928386
3.62413,3.737796
3.0140738,3.3687408
0.93437743,0.82152635
2.9811,2.9492779
1.454218,1.3128626
3.2901368,2.7960658
2.847878,2.5866947
1.5002258,1.4355555
1.4559002,1.2301382
1.1971402,1.4323348
4.122629,3.8511975
5.2044845,5.103977
3.6946774,4.1770062
3.8719409,3.4038131
4.091013,3.925177
7.067701,5.5438385
4.1226315,4.4533057
7.738813,5.9576774
3.1060376,3.0014215
3.9653974,3.8183835
4.4107475,4.567002
8.062324,6.030118
2.4272432,2.5769038
3.9736924,3.4643085
4.170856,4.047934
3.2111063,3.2702224
5.116495,5.054321
5.208092,5.069102
4.7729845,4.537951
3.8437238,4.2034483
4.3346133,4.545593
5.924039,5.793676
5.229747,5.357584
3.643665,3.3544173
0.9294407,0.819613
2.4235473,2.159354
2.9987009,3.0113008
5.45937,4.8814588
2.577337,2.569085
1.6100206,1.6816795
4.7072124,4.5288267
0.26870286,0.08613747
3.6045375,3.5050976
4.218275,4.7055316
4.3458524,4.4220357
3.8980196,3.1733441
1.4399227,1.4942958
3.7488956,4.010482
3.4899356,3.534808
0.978053,0.8651972
1.6883124,1.7526096
0.6638882,0.7208959
0.69180757,0.687143
6.5765853,4.087389
5.616561,5.346027
1.6178205,1.3366283
4.4729342,4.739249
5.542452,5.297639
3.8317602,3.6070285
3.2043762,3.6004703
5.11507,3.202533
2.3996212,2.7696996
3.2715127,3.4472947
3.508196,3.7186189
4.6753945,3.9798636
2.800604,3.05938
0.34151125,0.51997334
2.9024496,2.9073658
4.92887,4.6468716
4.565843,4.093463
4.376801,4.0854564
3.8377068,3.5132022
5.525377,4.4123964
4.616208,4.3327327
1.8889413,2.530808
4.2120285,4.3137636
1.4225744,1.4525498
4.7893696,4.223681
5.3783474,4.4815564
2.2475362,2.5938005
2.508807,2.1977775
0.97062725,0.84620655
2.7132468,2.8567405
4.871736,5.300704
5.220065,4.9142623
4.6189623,4.1392775
1.6568708,1.6764157
2.850252,3.144068
5.2401137,5.229751
5.4284973,5.292016
3.6531088,3.6552436
4.0287666,3.714412
4.8767586,3.8066955
2.7959723,2.6146228
3.3887813,3.5010529
3.9306293,3.7099595
3.588865,3.5781798
2.4873347,2.5504448
4.138266,3.8563793
5.231101,5.0141854
4.3371835,4.192081
3.9931893,3.811058
4.393155,4.3237123
2.61607,2.796025
3.8393567,3.7131782
3.979407,3.572332
1.950268,1.9984076
2.648632,3.088098
6.190394,5.73541
2.2288425,2.7843845
5.128973,4.4433703
3.97842,3.8722153
4.0333595,4.006603
3.9048252,3.690967
3.907724,3.6427295
1.3992252,1.5661243
1.8279262,2.0955524
0.9517761,0.9420031
4.123995,3.7064738
0.31755784,0.2033143
3.8789985,4.3537393
5.403872,5.104177
5.1223507,5.0049925
3.4345555,2.713967
2.0866013,2.2225783
2.32752,2.3769164
1.4811753,1.4347496
1.8089004,2.410417
3.8792744,4.008094
4.129529,3.499328
2.4482248,2.3948832
3.1517756,3.5248039
1.5866193,1.5942942
4.397445,4.0216594
1.0759742,1.2968066
1.1074951,1.261974
2.5927792,2.055781
3.862582,3.7195098
5.89884,5.7113733
1.0601771,1.1391857
2.9544864,3.0213199
2.686034,3.104547
2.7043538,3.1725504
2.4190645,2.8616385
2.6439729,3.1196513
2.6376977,3.0012794
2.6277575,3.0338073
2.8964434,3.1877937
2.9090216,3.356686
3.1654568,2.7539327
6.462458,5.4723067
2.7626595,2.504756
4.743593,4.193867
3.2402737,3.5172145
1.5916528,1.6605947
1.5196725,1.4321572
1.5215046,1.3543866
1.4810861,1.2275779
1.2876544,1.1267611
1.5919108,1.4893931
1.5351173,1.4782066
1.5135372,1.5141644
1.589008,1.3581036
1.6664056,1.5826004
3.513281,3.9660506
5.3074822,5.529094
3.4649687,3.613549
5.888456,5.0999517
5.090373,4.4774375
1.6050833,1.7343528
2.8426049,2.5116496
5.20682,4.875931
5.4393516,5.0205083
2.8005593,3.44414
4.324219,4.403082
4.5635147,4.39658
4.610724,4.642758
0.6583912,0.8081257
1.9988711,1.6854947
2.3391566,2.4020889
6.275917,6.1309075
1.4546528,1.248633
3.603158,3.5958104
3.5848405,3.2098827
2.7163105,2.7087543
5.2871246,5.1911445
2.958669,3.5295303
2.937426,2.215118
3.3551724,3.0758405
4.242918,4.0555625
3.1573951,2.4435866
1.9964377,2.2644346
4.124347,3.8783958
3.718616,3.6003354
3.7640367,3.63927
3.369897,3.8177419
6.453785,5.261547
7.188865,6.6358085
7.28338,6.1737714
4.1228967,4.152458
4.250892,4.156141
1.4311793,1.646154
1.4800769,1.433407
3.5846932,3.7514453
2.177985,1.8197899
1.2887372,1.1551955
3.4443946,3.4341729
4.9231386,4.5944057
5.2281528,4.8416915
4.313769,5.575521
3.113521,3.1703672
1.3896334,1.6731274
3.3862543,3.2361157
3.3446555,3.2282658
0.8249691,0.8318424
4.993584,5.2957397
1.7694594,1.5853846
1.1374321,1.059459
5.223744,4.7163258
4.380503,4.40531
2.2116094,2.183307
3.3076332,3.5546155
3.6571765,3.2508264
4.0116634,4.553181
4.32688,5.075999
4.5385613,4.427981
4.396641,4.3577714
0.93641007,1.2969618
3.6153352,3.6881824
2.2192168,2.2172897
4.572249,3.87538
0.8361995,1.0814408
0.700438,0.6403459
4.393937,3.906863
5.2832823,4.7065372
5.5540442,4.826177
3.5755446,3.930837
2.0544324,2.4897444
2.9959795,3.220012
4.5269437,4.371375
2.7687118,2.8054168
4.282519,4.083611
1.4981545,1.2249237
1.499241,1.3706622
1.4439714,1.3296909
1.4561148,1.3491727
1.3539963,1.2912073
1.4588642,1.362272
1.5686824,1.2023294
1.619041,1.26765
1.5321004,1.2233592
1.7441546,1.3456131
1.5499004,1.4678452
3.4677866,3.9548583
5.4985948,4.553632
0.9441124,0.90401095
5.3431287,5.375658
4.9541287,5.363864
1.1430224,1.3610234
1.6192714,2.4127755
1.8605064,2.1470585
4.7136464,4.676647
4.0086,3.99964
3.6761196,3.7961438
4.2848396,3.8774853
3.58925,5.2407794
2.7559817,3.4123986
4.24042,3.9638119
3.0958114,4.087839
0.9751601,0.98815215
2.644362,2.8064196
2.6121666,2.928002
2.147207,2.127987
2.1583102,2.1916795
2.0327666,1.7062641
3.210536,2.8355927
2.401001,2.775561
4.010421,4.4950438
2.2027571,2.2044811
2.4629388,2.4598653
7.405713,6.852334
2.4969654,2.447658
6.619065,5.758014
7.1621504,5.622202
3.9591997,4.1830063
3.7858453,3.6494794
4.73937,4.33704
5.1935983,4.811206
4.1204214,4.308772
3.5112617,3.0922153
