y_true,y_pred
5.602302,5.0486994
5.3346586,5.1714354
5.410585,5.2080545
0.56151843,1.5182804
4.8632107,5.218585
4.2947354,4.4554887
2.3100188,2.0485826
4.06458,4.498588
5.9815226,5.120799
4.464345,5.116915
3.0197346,3.5629478
2.1607664,1.9159482
3.2461843,3.8252702
2.240289,2.413158
2.2182658,2.2429228
4.849485,4.0132794
2.8312263,2.6690812
1.2702297,1.2767911
5.0765624,4.884166
3.1305218,3.3474507
3.7751381,3.2327633
2.777716,2.9684832
2.6745825,2.6947656
4.423055,4.464139
2.732229,2.8443694
5.161515,4.7244945
4.838214,4.615406
5.109369,5.0445924
5.925146,4.895009
3.9306462,3.4787364
5.1890616,4.979784
2.7007508,3.0857048
4.5491095,4.42805
1.1220996,1.0656494
5.1187477,4.8940105
4.9916315,5.640563
4.5978227,5.209399
2.7789297,3.3670146
2.6596773,3.1374917
4.6988735,4.506322
3.2977567,3.2826226
4.1007714,4.069994
3.4664161,3.6415863
3.9561634,3.7474232
4.123259,3.7186852
3.4649394,3.6975155
3.1264827,4.179246
4.659725,4.7298937
2.4028106,2.1534486
5.468203,4.7420835
3.3338714,3.3486786
3.5615785,3.277574
3.62413,3.6938713
2.8927708,3.105439
3.0140738,3.1660721
0.93437743,0.83427525
2.9811,2.8717692
1.454218,1.322552
3.2901368,2.619927
2.847878,2.6367087
1.5002258,1.5309645
1.4559002,1.4666171
1.1971402,1.7294667
4.122629,3.944421
5.2044845,5.179569
3.6946774,4.1086864
3.8719409,3.5514011
4.091013,4.103797
7.067701,5.5792165
6.9071336,5.852084
4.1226315,4.4371843
7.201003,6.474434
7.738813,5.3245783
3.1060376,2.9843893
3.9653974,3.6652172
4.4107475,4.536526
8.062324,5.9164066
2.4272432,2.5133195
3.9736924,3.4848232
4.170856,4.208257
3.2111063,3.4062786
5.116495,5.0935864
5.208092,5.040181
4.7729845,4.5005
3.8437238,4.34231
4.3346133,4.765809
5.924039,5.3121824
6.108009,5.8899
5.229747,5.5608797
3.643665,3.320504
0.9294407,0.8983928
2.4235473,2.004387
2.9987009,3.2038696
5.45937,4.8436966
2.577337,2.7815711
1.6100206,1.5703032
4.7072124,4.1911607
0.26870286,0.23828547
3.6045375,3.4404635
4.328553,3.7469318
4.218275,4.397017
4.3458524,4.5643945
3.8980196,3.4954686
1.4399227,1.4005499
3.7488956,4.3422556
3.4899356,3.4755235
0.978053,0.9095932
1.6883124,1.6219842
0.6638882,0.60780585
0.69180757,0.72063494
6.5765853,4.4524794
5.616561,5.3305216
5.3680606,5.3889065
1.6178205,1.4797059
4.4729342,4.4161444
5.542452,4.6931777
3.8317602,3.7561946
3.2043762,3.7531037
5.11507,3.2469115
2.3996212,2.6647954
3.2715127,3.4644532
3.508196,3.6885915
4.6753945,4.116637
2.800604,2.824301
0.34151125,0.09863387
2.9024496,2.9688802
7.04199,6.3860855
3.9220881,3.9872837
4.8266683,5.897517
4.92887,4.32723
4.565843,4.1054482
4.376801,3.9924061
3.8377068,3.404613
5.525377,4.3714285
4.616208,4.287948
1.8889413,2.5436573
4.2120285,4.3484426
1.4225744,1.5922445
4.7893696,3.8389764
5.3783474,4.2871237
2.2475362,2.6231422
1.9802667,2.4107022
2.508807,2.3640428
0.97062725,1.067189
2.7132468,3.1553483
4.871736,5.4964423
5.220065,4.943026
4.6189623,3.7857423
4.7385645,4.6079993
1.6568708,1.965884
2.850252,3.4802806
2.6391811,3.3113449
5.2401137,5.339544
5.4284973,5.2672873
2.3831193,2.4210544
3.6531088,3.9019885
4.124531,4.100275
4.0287666,4.1041746
4.8767586,4.048098
2.7959723,2.6461725
3.3887813,3.4119484
3.9306293,3.797102
3.588865,3.5222373
2.4873347,2.6663194
0.7475765,0.856511
5.1638627,4.8055143
