y_true,y_pred
5.602302,5.1934733
5.3346586,5.0732737
5.410585,5.0588045
0.56151843,1.3737134
4.8632107,5.0545344
4.2947354,4.2303247
2.3100188,1.8965858
4.06458,4.767868
5.9815226,4.986625
4.464345,5.08117
3.0197346,3.6325047
2.1607664,1.952874
3.2461843,3.8454292
2.240289,2.4601064
2.2182658,2.2589688
4.849485,4.0028224
2.8312263,2.6343172
1.2702297,1.2940589
5.0765624,4.8682585
3.1305218,3.2126567
3.7751381,3.3439362
2.777716,2.863066
2.6745825,2.6777582
4.423055,4.1905365
2.732229,2.79819
5.161515,4.799473
4.838214,4.59744
5.109369,5.0480657
5.925146,4.905964
3.9306462,3.5863273
5.1890616,4.7708864
2.7007508,2.7932177
4.5491095,4.4917917
1.1220996,1.1112416
5.1187477,4.6349783
4.9916315,5.642706
4.5978227,5.1380243
2.7789297,3.4051201
2.6596773,3.14648
4.6988735,4.4543977
3.2977567,3.2663949
4.1007714,3.9323533
3.4664161,3.450025
3.9561634,3.745295
4.123259,3.5166137
3.4649394,3.6730208
3.1264827,4.0731254
4.659725,4.509038
2.4028106,2.1421819
5.468203,4.7442813
3.3338714,3.347557
3.5615785,3.2925625
3.62413,3.721117
2.8927708,3.17005
3.0140738,3.2756925
0.93437743,0.84510386
2.9811,2.8113246
1.454218,1.3947072
3.2901368,2.6407185
2.847878,2.8412185
1.5002258,1.3466914
1.4559002,1.2943947
1.1971402,1.676955
4.122629,3.9369454
5.2044845,5.225653
3.6946774,4.0613656
3.8719409,3.688826
4.091013,4.1199403
7.067701,5.455319
6.9071336,5.607272
4.1226315,4.2109632
7.201003,6.3087187
7.738813,5.3466787
3.1060376,2.9134905
3.9653974,3.785263
4.4107475,4.442448
8.062324,5.9337416
2.4272432,2.6559048
3.9736924,3.733602
4.170856,4.298961
3.2111063,3.217704
5.116495,5.0988245
5.208092,5.031805
4.7729845,4.5948544
3.8437238,4.4568434
4.3346133,4.4462757
5.924039,4.9210196
6.108009,6.2107997
5.229747,5.763503
3.643665,3.3032582
0.9294407,1.0563004
2.4235473,2.0586247
2.9987009,3.0107536
5.45937,4.7909174
2.577337,2.702215
1.6100206,1.4871107
4.7072124,4.1831827
0.26870286,-0.033931892
3.6045375,3.4070995
4.328553,3.4719403
4.218275,4.528817
4.3458524,4.2783275
3.8980196,3.5950534
1.4399227,1.4638336
3.7488956,3.996095
3.4899356,3.5808024
0.978053,0.9587556
1.6883124,1.6923004
0.6638882,0.7154957
0.69180757,0.83048517
6.5765853,4.602366
5.616561,5.5157557
1.6178205,1.4501356
4.4729342,4.4322176
5.542452,4.8173804
3.8317602,3.7275968
3.2043762,3.593256
5.11507,3.223343
2.3996212,2.7003653
3.2715127,3.4879792
3.508196,3.7214324
4.6753945,4.1732
2.800604,2.8415425
0.34151125,0.64794457
2.9024496,2.986516
3.9220881,3.8419952
4.8266683,6.120708
4.92887,4.3604517
4.565843,4.0287457
4.376801,3.8685532
3.8377068,3.5597053
5.525377,4.370895
4.616208,4.2486963
1.8889413,2.5598931
4.2120285,4.1245813
1.4225744,1.5274721
4.7893696,3.9101396
5.3783474,4.163562
2.2475362,2.5996614
1.9802667,2.3431616
2.508807,2.3686364
0.97062725,1.1023332
2.7132468,3.1363726
4.871736,5.1713266
5.220065,4.794761
4.6189623,3.5976543
4.7385645,4.3976526
1.6568708,1.6612453
2.850252,3.3566182
2.6391811,3.193964
5.2401137,5.0678306
5.4284973,5.175403
2.3831193,2.1712472
3.6531088,3.9379196
4.124531,4.2874923
4.0287666,3.680987
4.8767586,3.972976
2.7959723,2.5521426
3.3887813,3.3747978
3.9306293,3.7575374
3.588865,3.3834534
2.4873347,2.522673
0.7475765,1.0401685
5.1638627,5.1643558
6.3743606,5.3906074
4.138266,3.5376885
3.9525304,4.2174807
5.231101,5.044284
4.3371835,3.920344
3.9931893,4.1076407
4.393155,3.9950268
2.61607,2.7947552
3.8393567,3.6149507
3.979407,3.6327088
1.950268,2.0284665
2.648632,3.3402252
6.3230333,4.8683143
6.190394,5.107459
2.2288425,2.6606243
5.128973,4.273484
3.97842,3.8064303
4.0333595,3.872924
3.9048252,3.731607
3.907724,3.673352
1.3992252,1.3887143
1.8279262,2.251142
0.9517761,0.84741306
4.123995,3.8942223
0.31755784,0.40322176
3.8789985,4.135424
5.403872,5.081348
5.1223507,4.920391
3.4345555,2.66576
2.0866013,2.1797683
2.32752,2.6165328
1.4811753,1.61232
1.8089004,2.234623
3.8792744,4.0550637
4.129529,3.4802666
2.4482248,2.429228
3.1517756,3.3483365
1.5866193,1.5432637
4.7649717,4.3413754
4.397445,4.252832
1.0759742,1.514384
1.1074951,1.4638913
2.5927792,2.3751967
3.862582,3.7954063
5.89884,5.5877376
1.0601771,1.4114413
2.9544864,2.9485965
2.686034,2.8481572
2.7043538,3.0768828
2.4190645,2.9728663
2.6439729,3.1815948
2.6376977,3.1824813
2.6277575,3.1625514
2.8964434,3.2369976
2.9090216,3.264525
3.1654568,2.984837
6.462458,5.906286
2.7626595,2.6359487
4.743593,4.362283
3.2402737,3.442655
1.5916528,1.5317916
1.5196725,1.3771566
1.5215046,1.3151162
1.4810861,1.2709494
1.2876544,1.1464425
1.5919108,1.5074608
1.5351173,1.4349715
1.5135372,1.3290946
1.589008,1.4353027
1.6664056,1.4674016
3.513281,3.794358
5.3074822,5.383338
4.8737497,4.27929
3.4649687,3.6799903
5.888456,5.1250844
5.090373,4.466296
1.6050833,1.7952677
2.8426049,2.5605085
5.20682,5.1385646
5.4393516,5.4256372
2.8005593,3.564949
