y_true,y_pred
5.602302,5.228387
5.3346586,5.1911745
5.410585,5.1621866
0.56151843,1.0170425
4.2947354,4.505073
2.3100188,2.2346268
5.9815226,4.931342
4.464345,5.4763613
3.0197346,3.3716838
2.1607664,2.0996883
3.2461843,3.6738064
2.2182658,2.1988251
4.849485,4.207576
2.8312263,2.8494382
1.2702297,1.2852548
5.0765624,5.1585646
3.1305218,3.3535037
3.7751381,3.1002955
2.777716,2.8255801
2.6745825,2.7282436
4.423055,4.512326
2.732229,2.7045064
4.838214,4.727714
5.109369,5.2359176
3.9306462,3.4574132
5.1890616,5.101285
2.7007508,3.1137643
4.5491095,4.737248
1.1220996,0.9424772
5.1187477,4.8921294
4.9916315,5.615835
2.7789297,3.2335868
4.6988735,4.6451135
3.2977567,3.267702
4.1007714,4.608148
3.4664161,3.6969829
3.9561634,4.0349965
4.123259,3.6615987
3.4649394,3.7808743
3.1264827,4.2487574
4.659725,4.5886474
5.468203,4.8281794
3.5615785,3.3467624
3.62413,3.6848235
3.0140738,3.2851741
0.93437743,0.99782455
2.9811,2.8975596
1.454218,1.2306666
3.2901368,2.553189
2.847878,2.6936955
1.5002258,1.4953718
1.4559002,1.149798
1.1971402,1.2135642
4.122629,3.9331887
5.2044845,5.1095476
3.6946774,4.4070144
3.8719409,3.6741633
4.091013,4.3009853
7.067701,6.388337
4.1226315,4.259946
7.738813,6.0512285
3.1060376,3.0647762
3.9653974,3.9834614
4.4107475,4.407689
8.062324,6.4270563
2.4272432,2.458949
3.9736924,3.5565028
4.170856,4.25194
3.2111063,3.3107967
5.116495,5.1736345
5.208092,4.9937544
4.7729845,4.716282
3.8437238,4.2066374
4.3346133,4.3783464
5.924039,5.4825635
5.229747,5.540182
3.643665,3.4418564
0.9294407,0.89511013
2.4235473,2.4637027
2.9987009,2.9814792
5.45937,4.8557596
2.577337,2.563314
1.6100206,1.5298669
4.7072124,4.5607977
0.26870286,-0.048590183
3.6045375,3.4690986
4.218275,4.6623406
4.3458524,4.4076333
3.8980196,3.2206173
1.4399227,1.6112875
3.7488956,4.145229
3.4899356,3.6148934
0.978053,1.061884
1.6883124,1.796315
0.6638882,0.62897974
0.69180757,0.7481398
6.5765853,4.666017
5.616561,5.413494
1.6178205,1.3387852
4.4729342,4.647086
5.542452,5.5307245
3.8317602,3.375589
3.2043762,3.6849887
5.11507,3.3991895
2.3996212,2.5811076
3.2715127,3.5401402
3.508196,3.760778
4.6753945,4.1374702
2.800604,2.9566512
0.34151125,0.2812248
2.9024496,2.9594681
4.565843,4.118566
4.376801,4.069017
3.8377068,3.4883487
5.525377,4.891237
4.616208,4.4137707
1.8889413,2.4388843
4.2120285,4.3728547
4.7893696,4.2534747
5.3783474,4.560934
2.2475362,2.6064906
2.508807,2.4163969
0.97062725,0.79047304
2.7132468,2.960372
4.871736,5.308877
5.220065,5.170612
4.6189623,3.864851
1.6568708,1.6338514
2.850252,3.2178466
5.2401137,5.3911023
5.4284973,5.345743
3.6531088,3.6996236
4.0287666,3.8555236
4.8767586,3.9932563
2.7959723,2.721593
3.3887813,3.4190826
3.9306293,3.7793503
3.588865,3.5046916
2.4873347,2.5099287
4.138266,4.0855083
5.231101,5.253919
4.3371835,4.2185307
3.9931893,4.0770354
4.393155,4.4856586
2.61607,2.6594608
3.8393567,3.731762
3.979407,3.5802147
1.950268,1.9916725
2.648632,3.0261962
2.2288425,2.6606464
5.128973,4.5023146
3.97842,3.879908
4.0333595,3.9326682
3.9048252,3.7678318
3.907724,3.7399974
1.3992252,1.5658456
1.8279262,2.5615788
0.9517761,0.98813933
4.123995,3.6755714
0.31755784,0.08909203
3.8789985,4.204866
5.1223507,5.101521
3.4345555,2.8429828
2.0866013,2.212147
2.32752,2.4019036
1.4811753,1.5699316
1.8089004,2.352325
3.8792744,3.895697
4.129529,3.6566727
2.4482248,2.3781972
3.1517756,3.5218582
1.5866193,1.6527141
4.397445,3.8163636
1.0759742,1.226991
1.1074951,1.280369
2.5927792,2.2322798
3.862582,3.6178813
2.9544864,3.1775
2.686034,3.0285895
2.7043538,3.1585455
2.4190645,2.7991805
2.6439729,3.0054936
2.6376977,2.9952693
2.6277575,2.9892044
2.8964434,3.1929078
2.9090216,3.2677777
3.1654568,2.9922185
6.462458,5.6758785
2.7626595,2.5526376
4.743593,4.3180366
3.2402737,3.365335
1.5916528,1.5507847
1.5196725,1.5378728
1.5215046,1.4003768
1.4810861,1.328747
1.2876544,1.2715524
1.5919108,1.6093066
1.5351173,1.58124
1.5135372,1.4665108
1.589008,1.455658
1.6664056,1.5050217
3.513281,3.776556
5.3074822,5.7439427
3.4649687,3.5993454
5.888456,5.442058
5.090373,4.41525
1.6050833,1.7314155
2.8426049,2.5397105
5.20682,4.9645867
5.4393516,5.050246
4.324219,4.337468
4.5635147,4.421891
4.610724,4.8091335
0.6583912,0.68452436
1.9988711,1.7067474
2.3391566,2.425097
1.4546528,1.2996182
3.603158,3.4677863
3.5848405,3.233286
2.7163105,2.4368095
5.2871246,5.1463223
2.958669,3.583566
2.937426,2.3962948
3.3551724,3.148238
4.242918,3.8489838
3.1573951,2.4604166
1.9964377,2.200766
4.124347,3.624551
3.718616,3.4868286
3.7640367,3.5463688
3.369897,3.7914023
6.453785,5.6943855
7.188865,6.7763915
7.28338,6.2711396
