y_true,y_pred
5.602302,5.1274977
5.3346586,5.1446238
5.410585,5.0118985
0.56151843,1.0349563
4.8632107,5.057063
4.2947354,4.34221
2.3100188,2.1354043
4.06458,4.6650963
5.9815226,4.7704864
4.464345,5.187562
3.0197346,3.4127135
2.1607664,2.0917935
3.2461843,3.68358
2.2182658,2.1693811
4.849485,4.2485704
2.8312263,2.7785406
1.2702297,1.3609961
5.0765624,5.020758
3.1305218,3.2283452
3.7751381,3.1704774
2.777716,2.9254127
2.6745825,2.7003264
4.423055,4.4982195
2.732229,2.7885163
4.838214,4.5455813
5.109369,5.11008
3.9306462,3.5372295
5.1890616,5.096758
2.7007508,2.9535353
4.5491095,4.520606
1.1220996,1.114295
5.1187477,4.9463005
4.9916315,5.587098
2.7789297,3.226358
2.6596773,3.0771646
4.6988735,4.7382135
3.2977567,3.3176079
4.1007714,4.3736033
3.4664161,3.5927498
3.9561634,3.863123
4.123259,3.812511
3.4649394,3.7260938
3.1264827,3.9050317
4.659725,4.49404
2.4028106,2.2663367
5.468203,4.7581854
3.3338714,3.2785423
3.5615785,3.228829
3.62413,3.6555405
3.0140738,3.2936776
0.93437743,1.027155
2.9811,2.885371
1.454218,1.3529825
3.2901368,2.8131232
2.847878,2.695868
1.5002258,1.4492155
1.4559002,1.3308406
1.1971402,1.4642818
4.122629,3.7814388
5.2044845,5.025309
3.6946774,4.1182265
3.8719409,3.5419571
4.091013,4.068857
7.067701,5.5414715
4.1226315,4.39675
7.738813,5.9445834
3.1060376,3.04236
3.9653974,3.8116086
4.4107475,4.395168
8.062324,5.9127126
2.4272432,2.5236657
3.9736924,3.5109062
4.170856,4.2099094
3.2111063,3.2645392
5.116495,5.0147524
5.208092,4.8945985
4.7729845,4.4998255
3.8437238,4.0786085
4.3346133,4.526003
5.924039,5.4714875
5.229747,5.332615
3.643665,3.3743768
0.9294407,0.864674
2.4235473,2.2683918
2.9987009,3.1399264
5.45937,4.8039374
2.577337,2.631402
1.6100206,1.6475395
4.7072124,4.392457
0.26870286,0.11102623
3.6045375,3.3936405
4.218275,4.726232
4.3458524,4.426971
3.8980196,3.2740798
1.4399227,1.5659682
3.7488956,3.9531605
3.4899356,3.4460378
0.978053,0.98294145
1.6883124,1.809927
0.6638882,0.77966136
0.69180757,0.7580563
6.5765853,4.495658
5.616561,5.2302547
1.6178205,1.3846817
4.4729342,4.6481595
5.542452,5.410646
3.8317602,3.6471958
3.2043762,3.6956062
5.11507,3.1275418
2.3996212,2.8193202
3.2715127,3.4653091
3.508196,3.8300834
4.6753945,3.9343047
2.800604,2.9668972
0.34151125,0.4977998
2.9024496,2.8696392
4.92887,4.75055
4.565843,4.020398
4.376801,4.0883074
3.8377068,3.7804904
5.525377,4.35325
4.616208,4.332963
1.8889413,2.515121
4.2120285,4.242049
1.4225744,1.4996928
4.7893696,4.1823516
5.3783474,4.4665728
2.2475362,2.5476377
2.508807,2.3441026
0.97062725,0.94334334
2.7132468,2.913425
4.871736,5.606533
5.220065,4.9138885
4.6189623,3.878867
1.6568708,1.7021376
2.850252,3.2734952
5.2401137,5.247213
5.4284973,5.3580537
3.6531088,3.7439818
4.0287666,3.6963782
4.8767586,3.8092875
2.7959723,2.6811514
3.3887813,3.393296
3.9306293,3.672524
3.588865,3.5694299
2.4873347,2.3691142
4.138266,3.9080818
5.231101,5.0432158
4.3371835,4.2073145
3.9931893,3.8652682
4.393155,4.277455
2.61607,2.7978454
3.8393567,3.707583
3.979407,3.606542
1.950268,2.088582
2.648632,3.1102743
6.190394,5.4685917
2.2288425,2.7625327
5.128973,4.348422
3.97842,3.8398938
4.0333595,3.972039
3.9048252,3.7527554
3.907724,3.6113102
1.3992252,1.5272951
1.8279262,2.0781941
0.9517761,1.017582
4.123995,3.6221206
0.31755784,0.44219857
3.8789985,4.217447
5.403872,5.134356
5.1223507,5.058442
3.4345555,2.7187285
2.0866013,2.2437563
2.32752,2.510557
1.4811753,1.4381795
1.8089004,2.5208297
3.8792744,3.8964386
4.129529,3.4524617
2.4482248,2.4593108
3.1517756,3.4417794
1.5866193,1.5902313
4.397445,3.8842456
1.0759742,1.4142952
1.1074951,1.3478365
2.5927792,2.0597167
3.862582,3.7266812
5.89884,5.615121
1.0601771,1.1608951
2.9544864,3.086884
2.686034,3.15732
2.7043538,3.2753358
2.4190645,2.8815994
2.6439729,3.1435304
2.6376977,3.0063758
2.6277575,3.0832791
2.8964434,3.210444
2.9090216,3.2161083
3.1654568,2.8952575
6.462458,5.4238825
2.7626595,2.5227513
4.743593,4.112115
3.2402737,3.364064
1.5916528,1.7539833
1.5196725,1.5584698
1.5215046,1.5274353
1.4810861,1.4739087
1.2876544,1.338111
1.5919108,1.6358389
1.5351173,1.5288134
1.5135372,1.6139498
1.589008,1.5234236
1.6664056,1.7033818
3.513281,3.7850194
5.3074822,5.3994613
3.4649687,3.5425124
5.888456,5.219908
5.090373,4.513749
1.6050833,1.7792838
2.8426049,2.4554152
5.20682,4.731958
5.4393516,4.82764
2.8005593,3.5536218
4.324219,4.3771853
4.5635147,4.343171
4.610724,4.739833
0.6583912,0.98684835
1.9988711,1.7050133
2.3391566,2.3619971
6.275917,5.9930763
1.4546528,1.3589839
3.603158,3.606937
3.5848405,3.187811
2.7163105,2.626379
5.2871246,4.87399
2.958669,3.3460248
2.937426,2.2448316
3.3551724,3.0526755
4.242918,3.8708458
3.1573951,2.3439863
1.9964377,2.1904395
4.124347,3.728642
3.718616,3.5504162
3.7640367,3.6003556
3.369897,3.753798
6.453785,5.1666627
7.188865,6.48608
7.28338,6.1147084
4.1228967,4.1149073
4.250892,4.009132
1.4311793,1.68603
1.4800769,1.4705104
3.5846932,3.753399
2.177985,1.9251595
1.2887372,1.1092393
3.4443946,3.3321197
4.9231386,4.520936
5.2281528,4.5286193
4.313769,5.5988665
3.113521,3.2446904
1.3896334,1.7683573
3.3862543,3.2319493
3.3446555,3.1511421
0.8249691,0.98611784
4.993584,5.2046876
1.7694594,1.598523
1.1374321,1.132057
5.223744,4.7543416
4.380503,4.49916
2.2116094,2.208697
3.3076332,3.4676785
3.6571765,3.2185276
4.0116634,4.4195776
4.32688,4.83486
4.5385613,4.486595
4.396641,4.3318014
0.93641007,1.291231
3.6153352,3.594553
2.2192168,2.327988
4.572249,3.9246325
0.8361995,1.294359
0.700438,0.72727954
4.393937,3.9133995
5.2832823,4.6504135
5.5540442,4.8132567
3.5755446,3.78302
2.0544324,2.4171224
2.9959795,3.1710582
4.5269437,4.4892187
2.7687118,2.8958673
4.282519,3.9847646
1.4981545,1.2318258
1.499241,1.4964205
1.4439714,1.4189305
1.4561148,1.4893358
1.3539963,1.3154936
1.4588642,1.3888234
1.5686824,1.376548
1.619041,1.4089358
1.5321004,1.2570221
1.7441546,1.358391
1.5499004,1.5604813
3.4677866,3.8420365
5.4985948,4.490071
0.9441124,0.9923563
5.3431287,5.4406867
4.9541287,5.2504015
1.1430224,1.5719739
1.6192714,2.513101
1.8605064,2.1899223
4.7136464,4.7422857
4.0086,4.0160036
3.6761196,3.668008
4.2848396,3.8849175
3.58925,5.189169
2.7559817,3.35122
4.24042,4.132754
3.0958114,4.3826036
0.9751601,0.9703781
2.644362,2.9777498
2.6121666,2.859822
2.147207,2.0764976
2.1583102,2.2587752
2.0327666,1.6592232
3.210536,2.7570424
2.401001,2.9261022
4.010421,4.355439
2.2027571,2.1785069
2.4629388,2.4593158
7.405713,6.514633
2.4969654,2.491485
6.619065,5.6170564
7.1621504,5.594739
3.9591997,4.2972283
3.7858453,3.6202285
4.73937,4.194428
5.1935983,4.8038807
4.1204214,4.2391615
3.5112617,3.1354568
5.5868115,5.2542377
2.8745694,3.2324138
5.0764375,5.3903766
4.0898952,4.0392323
2.0925317,1.8345156
4.329135,4.565311
4.868331,4.5774794
5.1527076,4.6220756
4.143892,4.043625
2.7816494,2.9022174
1.9385458,2.2700903
5.57515,5.5237427
2.6253924,2.753322
4.3152676,4.204772
2.393609,2.4976125
4.966978,5.30268
1.6402266,1.7728701
1.9107745,2.040318
1.6314839,1.5115874
2.0714848,2.3181396
4.950356,4.902947
4.960883,4.831971
4.169343,3.624876
0.5632734,0.6027404
2.567762,2.9142256
3.21951,3.1936133
2.171303,2.046711
3.907853,4.6592417
5.49287,4.5723314
7.0580153,6.4393554
2.6456876,2.6030703
8.379877,5.247038
8.507465,5.3359323
5.3825693,5.1299157
3.407721,3.379765
6.197644,5.30372
1.9661465,1.818434
2.0915706,1.7004955
2.1421473,2.0167384
2.1884859,1.8975918
2.182252,2.0028927
2.2678738,2.065432
1.4817183,1.4284489
1.486863,1.4562279
0.6437027,0.68730927
4.8276005,3.6749473
1.4375557,1.5868996
4.146043,4.935244
4.7665954,5.8311296
3.6460145,3.7362587
7.10586,5.322774
3.5348625,2.6477919
2.046655,2.1769829
0.64429516,0.94837344
2.1254885,2.0787373
0.89534646,1.2467698
2.1379108,2.1287458
4.1903386,3.7397714
5.6968994,4.400055
5.1914973,4.5863166
5.398403,5.1468267
4.5620165,4.362961
4.581677,4.3029985
2.8273017,2.9020162
2.953668,3.0113814
5.2586303,5.0911036
6.9215355,6.882489
6.8709903,6.9628344
7.1291723,7.218055
5.727266,5.518686
6.216225,6.3718505
6.062628,5.8073945
5.284063,4.901108
5.355004,4.892512
1.6194665,1.3783123
2.8269598,2.6387687
1.1546645,1.1998252
1.3310249,1.3923695
1.3421135,1.3215654
1.3556973,1.290414
1.2862191,1.329189
2.8441935,3.178801
4.6659393,4.8458333
2.4150548,2.3534827
4.9198227,4.7114897
6.4088836,6.7902613
4.265149,4.1735773
1.6326693,1.3263949
5.6040106,5.3731217
6.051279,5.8951097
5.7832193,5.5273857
5.762215,5.7130804
4.1579423,3.8283875
3.1633537,3.0630898
3.8404078,3.954866
5.5426097,6.081456
1.6686331,1.6190033
1.3917898,1.4293633
2.2547092,2.3666542
2.2157187,2.372374
0.82384604,1.2856464
2.1192226,2.0640981
1.7526141,1.7850521
2.0276687,1.9491638
4.992279,5.0270553
5.1268063,4.8554845
3.4874701,3.4210067
4.1941233,4.272952
3.8661983,3.6505942
4.9144516,4.8669086
3.9776363,3.9465191
4.1934075,4.561365
0.3165555,0.42413226
3.6059704,3.9817367
2.803887,2.9853225
3.8589203,3.8094196
7.0892262,5.33504
4.948785,5.590043
1.524758,1.4710343
3.5127707,3.3964894
3.4607744,3.1576095
6.3209934,4.8724504
5.9626317,5.828768
3.3067827,3.310751
3.6471524,3.6947346
2.3406534,2.318803
5.6523795,5.1621466
5.6204653,5.5566854
1.0381327,0.91498345
2.5640612,2.3940032
1.2185613,1.4580683
4.7065687,4.1193566
2.5521264,2.5940948
3.6046755,3.5312278
2.715357,2.765798
6.871596,5.357787
4.174172,4.0704355
2.918848,3.1398296
5.558439,4.7001486
3.8682694,3.6831348
4.5778728,4.7172456
2.421785,2.3641589
3.722752,3.8556151
2.7416897,2.5624824
1.5343608,1.68999
3.0087023,3.48125
2.0793533,2.0189567
3.4578457,3.700231
3.5008469,3.7991154
3.1744473,3.4562874
3.3371732,3.6274543
3.357239,3.6226544
3.343418,4.4607234
2.9471908,3.3208232
2.6222486,2.641893
2.4678733,2.5434601
2.713017,2.4620438
0.8940926,1.2406704
3.0774753,3.3184142
3.7974758,3.7554386
1.2246586,1.5621879
4.778258,4.810487
3.1998582,3.0986893
4.7414265,4.966115
3.1069264,2.4322255
3.0172443,2.7087579
3.1870868,3.2746212
3.4721043,3.364469
4.0658035,3.447702
4.131095,3.9219437
3.2960343,3.2248142
3.139417,3.1699383
3.0389295,3.4245486
2.8808737,3.3843277
5.6045027,4.2653418
2.3892486,2.7172475
5.7378488,5.272582
3.089605,3.060269
0.6269069,0.47983718
3.135548,3.3751628
4.6299806,4.5054574
4.3329744,4.444665
3.8562942,3.469405
2.0717251,2.5906937
4.2490697,4.6136427
0.9935145,1.0569284
2.9126472,3.2777963
3.1297498,3.0248654
1.5427634,1.8251088
1.6505147,1.8177217
4.723995,4.5091934
2.8159187,2.2897544
4.7275405,4.624395
1.7857164,1.935779
2.85641,3.0297441
3.2398143,3.3372707
1.8162879,2.1003659
4.8775764,4.6415462
2.115756,1.8987087
4.530695,4.8385887
5.5376863,4.9570284
3.9190612,4.1428256
1.7764108,1.9181204
4.416892,3.887582
