y_true,y_pred
5.602302,5.1837296
5.3346586,5.269673
5.410585,5.26042
0.56151843,0.938731
4.2947354,4.4713283
2.3100188,2.399097
5.9815226,4.9873176
4.464345,5.3625555
3.0197346,3.3405983
2.1607664,1.9652939
3.2461843,3.5867355
2.2182658,2.2038498
4.849485,4.12774
2.8312263,2.815778
1.2702297,1.2230687
5.0765624,5.22795
3.1305218,3.4334931
3.7751381,2.9998431
2.777716,2.9507217
2.6745825,2.7077515
4.423055,4.268977
2.732229,2.704058
4.838214,4.708167
5.109369,5.154387
3.9306462,3.600684
5.1890616,4.8180056
2.7007508,2.9361596
4.5491095,4.546979
1.1220996,1.0122848
5.1187477,5.191215
4.9916315,5.5473566
2.7789297,3.2431176
4.6988735,4.3632226
3.2977567,3.2820098
4.1007714,4.314729
3.4664161,3.6920674
3.9561634,4.0530686
4.123259,3.608771
3.4649394,3.7203383
4.659725,4.557233
5.468203,4.8403206
3.5615785,3.4568367
0.93437743,0.95474005
2.9811,2.8886404
1.454218,1.2510121
3.2901368,2.6453426
2.847878,2.6497498
1.5002258,1.2803738
1.4559002,1.2242613
1.1971402,1.4681069
4.122629,3.7833352
5.2044845,5.1734595
3.6946774,4.21943
3.8719409,3.7409744
4.091013,4.2075953
4.1226315,4.2707357
7.738813,5.974149
3.1060376,3.0646958
3.9653974,4.000876
4.4107475,4.355044
8.062324,6.430185
2.4272432,2.5004704
3.9736924,3.62707
4.170856,4.1257067
3.2111063,3.1403315
5.116495,5.1405897
5.208092,5.0179496
4.7729845,4.571834
3.8437238,4.085698
4.3346133,4.181677
5.924039,5.497582
5.229747,5.5249214
3.643665,3.328647
0.9294407,0.888264
2.4235473,2.2978969
2.9987009,2.9782772
2.577337,2.564128
1.6100206,1.6673771
4.7072124,4.484363
0.26870286,0.045311294
3.6045375,3.4773858
4.218275,4.544989
4.3458524,4.49721
3.8980196,3.3152485
1.4399227,1.5374877
3.7488956,4.3439384
3.4899356,3.7314992
1.6883124,1.7924807
0.6638882,0.5245274
0.69180757,0.72308004
5.616561,5.539039
4.4729342,4.3842897
5.542452,5.2521152
3.8317602,3.4469295
3.2043762,3.693932
5.11507,3.524982
2.3996212,2.6925938
3.2715127,3.488052
3.508196,3.8017292
4.6753945,4.125902
2.800604,2.9146252
0.34151125,0.4910133
2.9024496,2.9443676
4.565843,3.6379719
5.525377,4.656993
4.616208,4.4222045
1.8889413,2.3075676
4.2120285,4.252996
4.7893696,4.400093
5.3783474,4.846844
2.2475362,2.4257565
2.508807,2.4239473
0.97062725,0.85739404
2.7132468,2.9585066
4.871736,5.2160597
5.220065,5.3163238
1.6568708,1.6758426
2.850252,3.3438523
5.2401137,5.350203
5.4284973,5.49875
3.6531088,3.571544
4.0287666,3.2763665
4.8767586,4.006731
2.7959723,2.6352892
3.3887813,3.4668527
3.9306293,3.882658
3.588865,3.4323344
2.4873347,2.5576532
5.231101,4.9655576
4.3371835,4.000119
3.9931893,4.0447254
2.61607,2.6515145
3.979407,3.785305
1.950268,2.1132061
2.648632,3.1844058
2.2288425,2.6660852
5.128973,4.452462
3.97842,3.7641423
4.0333595,3.76253
3.9048252,3.5630927
3.907724,3.6312313
1.3992252,1.6152674
0.9517761,0.8613676
4.123995,3.6461277
0.31755784,0.13562338
3.8789985,4.1113367
5.1223507,5.132905
3.4345555,2.7588313
2.0866013,2.1600578
2.32752,2.4007668
1.4811753,1.6014534
1.8089004,2.4423993
3.8792744,4.0203657
4.129529,3.6775944
2.4482248,2.3590424
3.1517756,3.4623923
1.5866193,1.626004
4.397445,3.6604428
1.0759742,1.3597677
1.1074951,1.3584499
2.5927792,2.1242888
3.862582,3.6699154
2.9544864,3.130291
2.686034,3.1934354
2.7043538,3.140409
2.4190645,2.8291583
2.6439729,3.0753067
2.6376977,3.0250006
2.6277575,3.0696728
2.8964434,3.1889067
2.9090216,3.2204309
3.1654568,2.845003
6.462458,5.75684
2.7626595,2.5769339
4.743593,4.244795
3.2402737,3.4046674
1.5916528,1.5892193
1.5196725,1.527001
1.5215046,1.4332079
1.4810861,1.4005517
1.2876544,1.3927538
1.5919108,1.4270341
1.5351173,1.4819902
1.5135372,1.4187069
1.589008,1.6263939
1.6664056,1.5540427
3.513281,3.803006
5.3074822,5.640401
3.4649687,3.6745555
5.888456,5.4245734
5.090373,4.5145864
1.6050833,1.7937406
2.8426049,2.617887
5.20682,5.166155
4.324219,4.4179163
4.5635147,4.282388
4.610724,4.5568075
0.6583912,0.7214645
1.9988711,1.7447844
2.3391566,2.3681867
1.4546528,1.3050458
3.603158,3.4882495
3.5848405,2.7323003
2.7163105,2.3971014
5.2871246,5.036428
2.958669,3.4140084
2.937426,2.184277
3.3551724,3.089461
4.242918,3.9759102
3.1573951,3.1587691
4.124347,3.5509765
3.7640367,3.5368752
3.369897,3.7545853
6.453785,5.6854362
4.1228967,4.079533
4.250892,4.0170555
1.4311793,1.619318
1.4800769,1.5899765
2.177985,1.8930775
1.2887372,1.2052445
3.4443946,3.4145749
4.9231386,4.5774665
4.313769,5.4025297
3.113521,3.2746856
1.3896334,1.6373409
3.3862543,3.0889
3.3446555,3.146555
0.8249691,0.7697626
4.993584,5.3292933
1.7694594,1.7762817
5.223744,4.8914814
2.2116094,2.2307327
3.3076332,3.4660397
3.6571765,3.2733033
4.0116634,4.571781
4.5385613,4.414379
4.396641,4.2393713
0.93641007,1.1878204
3.6153352,3.7305706
2.2192168,2.4256384
4.572249,4.0671234
0.8361995,1.3957949
0.700438,0.6061048
4.393937,3.932623
5.2832823,4.833438
5.5540442,4.850756
3.5755446,3.5333142
2.0544324,2.5640283
2.9959795,3.1718538
4.5269437,4.522755
2.7687118,2.6482222
4.282519,4.1853595
1.4981545,1.1742914
1.499241,1.4088094
1.4439714,1.325063
1.4561148,1.4228542
1.3539963,1.283719
1.4588642,1.3643396
1.5686824,1.3905976
1.619041,1.2965796
1.5321004,1.2274381
1.7441546,1.4605927
1.5499004,1.5183122
3.4677866,3.8467484
5.4985948,4.4747806
0.9441124,1.0364926
5.3431287,5.642106
4.9541287,5.422446
1.1430224,1.5721331
1.8605064,2.0643697
4.7136464,4.736517
4.0086,3.875045
3.6761196,3.7082798
4.2848396,3.801513
3.58925,4.7488365
2.7559817,3.5141888
4.24042,4.5986156
3.0958114,3.517041
0.9751601,0.9645691
2.644362,3.3007283
2.6121666,2.9899263
2.147207,2.104932
2.1583102,2.1774569
2.0327666,1.8781589
2.401001,2.7555146
4.010421,4.572959
2.2027571,2.191546
2.4629388,2.5012558
7.405713,6.823583
2.4969654,2.4607594
3.9591997,4.3517365
3.7858453,3.6521106
5.1935983,5.2359247
3.5112617,3.210341
5.5868115,5.63741
2.8745694,3.004741
5.0764375,5.250083
2.0925317,1.7441833
2.7816494,2.7679296
5.57515,5.8984885
4.3152676,4.142172
4.966978,5.6369896
1.6402266,1.7853329
1.9107745,2.1304817
1.6314839,1.4594634
2.0714848,2.2975485
4.950356,4.6290226
4.960883,4.7735224
4.169343,3.4286942
0.5632734,0.6579132
2.567762,2.8590636
3.21951,3.2895896
3.907853,4.567447
5.49287,5.4046354
2.6456876,2.5813012
3.407721,3.385701
1.9661465,1.946583
2.0915706,1.8278421
2.1421473,1.9353927
2.1884859,1.9739294
2.182252,1.9472339
2.2678738,1.9962027
0.6437027,0.7800359
4.8276005,3.8509204
1.4375557,1.4995655
4.7665954,5.8805866
3.6460145,3.7811527
7.10586,5.414382
3.5348625,2.9799097
2.046655,2.1956182
0.64429516,0.73156065
2.1254885,2.1291142
0.89534646,1.1778944
2.1379108,2.1463428
4.1903386,3.6553295
5.6968994,4.5239296
5.1914973,5.0607347
5.398403,5.243002
4.581677,4.351897
2.953668,3.0072126
5.727266,6.036399
6.062628,6.460847
5.284063,4.8043094
5.355004,4.8218665
1.6194665,1.5370841
2.8269598,2.6807816
1.1546645,1.091038
1.3310249,1.2469594
1.3556973,1.2755411
1.2862191,1.329157
2.8441935,3.0761309
4.6659393,4.7545176
2.4150548,2.2062366
4.9198227,4.830711
6.4088836,6.2413807
4.265149,4.3067217
1.6326693,1.559169
5.6040106,5.15021
