y_true,y_pred
5.602302,4.9507113
5.3346586,4.908492
5.501684,4.9142914
5.410585,5.020629
0.56151843,1.572459
4.8632107,5.0936904
4.2947354,4.3023562
2.3100188,1.8339278
4.06458,4.52617
5.9815226,5.1329546
4.464345,5.0354714
3.0197346,3.592157
0.6181131,0.984972
2.1607664,1.9734695
3.2461843,3.969159
2.240289,2.4638722
2.2182658,2.2760558
4.849485,4.050431
2.8312263,2.8189263
1.2702297,1.2653039
5.0765624,4.9306717
3.1305218,3.5118923
6.320075,4.9176855
3.7751381,3.2247612
2.777716,3.0979488
2.6745825,2.8118694
4.423055,4.302464
2.732229,2.7603588
5.161515,4.71177
4.838214,4.467604
5.109369,5.215211
5.925146,5.0037513
3.9306462,3.5569668
5.1890616,4.9245567
2.7007508,3.088878
4.5491095,4.233031
1.1220996,1.179682
5.1187477,5.0848927
4.9916315,5.4476852
4.5978227,5.3215957
2.7789297,3.3996701
2.6596773,3.2060418
4.6988735,4.4422045
3.2977567,3.3235722
4.1007714,4.3441005
3.4664161,3.6960423
3.9561634,3.8597617
4.123259,3.569217
3.4649394,3.711658
3.1264827,4.0016317
4.659725,4.6047044
2.4028106,2.098206
5.468203,4.804143
3.3338714,3.426564
3.5615785,3.3000767
3.62413,3.8711948
2.8927708,3.169879
3.0140738,3.2415662
0.93437743,0.9506365
2.9811,2.8794398
1.454218,1.3257067
3.2901368,2.7406504
2.847878,2.6870806
1.5002258,1.5764258
1.4559002,1.4506996
1.1971402,1.7353106
4.122629,3.9818954
5.2044845,5.0562277
3.6946774,4.0899644
3.8719409,3.6759846
4.091013,4.3383055
7.067701,5.7687497
6.9071336,5.722565
4.1226315,4.3208437
7.201003,6.433722
7.738813,5.848523
3.1060376,2.9176104
3.9653974,3.7212024
4.4107475,4.3599954
8.062324,5.892913
2.4272432,2.547841
3.9736924,3.4638584
4.170856,4.1542616
3.2111063,3.2578545
5.116495,5.22677
5.208092,4.9371142
4.7729845,4.650901
3.8437238,4.3214655
4.3346133,4.378026
5.924039,5.41335
6.108009,5.9515157
5.229747,5.3085623
3.643665,3.2127082
0.9294407,0.89491665
2.4235473,2.0696504
2.9987009,3.2081227
5.45937,4.78238
2.577337,2.5807028
1.6100206,1.9045126
4.7072124,4.2252164
0.26870286,0.29948354
3.6045375,3.484677
4.328553,3.5384877
4.218275,4.4060187
4.3458524,4.577727
3.8980196,3.1855688
1.4399227,1.3645288
3.7488956,4.165082
3.4899356,3.4511542
0.978053,0.7964927
1.6883124,1.6641636
0.6638882,0.73679465
0.69180757,0.7605967
6.5765853,4.5512075
5.616561,5.196751
5.3680606,5.5101137
1.6178205,1.3967206
4.4729342,4.402702
5.542452,4.909606
3.8317602,3.666905
3.2043762,3.9033902
5.11507,3.3371158
2.3996212,2.6052237
3.2715127,3.5271263
3.508196,3.670929
4.6753945,4.10329
2.800604,2.9216123
0.34151125,0.7192014
2.9024496,3.041683
7.04199,6.376013
3.9220881,3.5233188
4.8266683,5.382724
4.92887,4.110681
4.565843,4.07836
4.376801,4.0699086
3.8377068,3.4304485
5.525377,4.424178
