y_true,y_pred
5.602302,4.97852
5.3346586,5.011853
5.410585,5.126452
0.56151843,1.4836781
4.8632107,5.0841913
4.2947354,4.4975557
2.3100188,1.8810135
4.06458,4.4339595
5.9815226,5.079248
4.464345,4.9752674
3.0197346,3.6167939
2.1607664,2.0007062
3.2461843,3.9971135
2.240289,2.3474927
2.2182658,2.1739802
4.849485,4.087964
2.8312263,2.7454333
1.2702297,1.2638252
5.0765624,4.85937
3.1305218,3.3835213
3.7751381,3.2403007
2.777716,3.0478663
2.6745825,2.7044227
4.423055,4.4266834
2.732229,2.7737522
5.161515,4.6615376
4.838214,4.596716
5.109369,5.1055727
5.925146,4.7074814
3.9306462,3.5182853
5.1890616,4.8643923
2.7007508,3.1016686
4.5491095,4.2960215
1.1220996,1.0326648
5.1187477,5.0330944
4.9916315,5.6250486
4.5978227,5.2406263
2.7789297,3.4276326
2.6596773,3.1946185
4.6988735,4.4978304
3.2977567,3.3146057
4.1007714,4.058838
3.4664161,3.6580014
3.9561634,3.695282
4.123259,3.7615733
3.4649394,3.790379
3.1264827,4.0322914
4.659725,4.612647
2.4028106,2.150927
5.468203,4.695119
3.3338714,3.4086964
3.5615785,3.405519
3.62413,3.7132392
2.8927708,3.0849626
3.0140738,3.1781883
0.93437743,0.9148671
2.9811,2.8846517
1.454218,1.3409774
3.2901368,2.6381698
2.847878,2.7442524
1.5002258,1.7410326
1.4559002,1.3235542
1.1971402,1.6663752
4.122629,4.0317874
5.2044845,5.118742
3.6946774,3.9874527
3.8719409,3.7314472
4.091013,4.2751975
7.067701,5.766408
6.9071336,5.630254
4.1226315,4.375226
7.201003,6.574291
7.738813,5.5257597
3.1060376,2.9622371
3.9653974,3.7187443
4.4107475,4.4190836
8.062324,5.911894
2.4272432,2.597745
3.9736924,3.5740561
4.170856,4.2603793
3.2111063,3.4120698
5.116495,5.114945
5.208092,4.958448
4.7729845,4.5683584
3.8437238,4.437868
4.3346133,4.4818754
5.924039,5.082737
6.108009,5.8248672
5.229747,5.628312
3.643665,3.2078388
0.9294407,0.9165452
