y_true,y_pred
5.602302,5.0918694
5.3346586,5.17772
5.410585,5.1493373
0.56151843,0.8460647
4.2947354,4.263553
2.3100188,2.277019
5.9815226,4.940011
4.464345,5.405165
3.0197346,3.3152523
2.1607664,1.8170735
3.2461843,3.627414
2.2182658,2.0949798
4.849485,4.0834045
2.8312263,2.7633462
1.2702297,1.2563372
5.0765624,5.1093035
3.1305218,3.357528
3.7751381,3.0921016
2.777716,2.9517694
2.6745825,2.7144883
4.423055,4.3269873
2.732229,2.8256524
4.838214,4.477941
5.109369,5.1642637
3.9306462,3.6166294
5.1890616,4.929763
2.7007508,2.822409
4.5491095,4.5650625
1.1220996,1.0306022
5.1187477,4.7946324
4.9916315,5.530862
2.7789297,3.2422135
4.6988735,4.5013423
3.2977567,3.2704277
4.1007714,4.470972
3.4664161,3.597917
3.9561634,4.253467
4.123259,3.5705447
3.4649394,3.7216663
3.1264827,4.1745434
4.659725,4.5152817
5.468203,5.2670984
3.5615785,3.2962928
3.62413,3.8674626
3.0140738,3.2402415
0.93437743,0.9488465
2.9811,2.88092
1.454218,1.4027904
3.2901368,2.539617
2.847878,2.780714
1.5002258,1.557378
1.4559002,1.2543067
1.1971402,1.3143289
4.122629,3.840072
5.2044845,4.994861
3.6946774,4.392768
3.8719409,3.6086338
4.091013,4.097905
7.067701,6.516607
4.1226315,4.154477
7.738813,5.995535
3.1060376,2.9903872
3.9653974,4.0168595
4.4107475,4.158025
8.062324,6.5659347
2.4272432,2.419784
3.9736924,3.7023587
4.170856,3.989671
3.2111063,3.1130269
5.116495,5.1846113
5.208092,4.8569965
4.7729845,4.5933676
3.8437238,4.103498
4.3346133,4.1882553
5.924039,5.4458094
5.229747,5.3569255
3.643665,3.4645107
0.9294407,1.0279688
2.4235473,2.3711028
2.9987009,2.903561
5.45937,4.821125
2.577337,2.6151412
1.6100206,1.5641699
4.7072124,4.509223
0.26870286,0.19136891
3.6045375,3.4133904
4.218275,4.492232
4.3458524,4.3095236
3.8980196,3.224538
1.4399227,1.594865
