y_true,y_pred
5.602302,4.615884
5.3346586,4.730519
5.501684,4.773885
5.410585,4.5665197
0.56151843,1.9380157
4.8632107,5.2912045
5.343416,5.0133767
3.9540265,3.6891727
4.2947354,4.1927156
9.149569,4.6654587
2.3100188,2.2125967
4.06458,4.3478994
5.9815226,5.025775
4.464345,5.413172
3.0197346,3.2232227
0.6181131,1.5544134
2.1607664,2.0543675
3.2461843,3.6871228
2.240289,2.4406776
2.2182658,2.7271283
4.849485,2.5973053
2.8312263,2.7015038
1.2702297,1.2134084
5.0765624,5.331349
5.8085284,5.286189
8.728303,5.262252
3.1305218,3.4388027
3.194948,3.0851128
1.6889952,1.7375504
6.320075,4.0568733
3.7751381,3.2515461
2.777716,3.0156684
2.6745825,2.777395
4.423055,4.360347
2.732229,2.3969674
5.161515,4.993972
4.838214,4.725451
5.109369,5.530363
5.925146,4.7779512
3.9306462,3.2257485
5.1890616,4.608028
2.7007508,2.7619607
4.5491095,4.2079806
1.1220996,1.22802
5.1187477,4.649372
4.9916315,4.8740497
4.5978227,4.6468496
2.7789297,3.1408393
2.6596773,2.9059312
4.6988735,4.1095476
3.2977567,3.2331443
4.1007714,4.280467
3.4664161,3.857329
3.9561634,4.079013
4.123259,3.2194743
8.510226,4.5575285
3.4649394,3.754408
3.1264827,3.8298192
4.659725,4.714017
2.4028106,2.1981084
5.468203,5.145819
3.3338714,3.1258833
3.5615785,3.4283059
3.62413,3.934444
2.8927708,2.4621816
3.0140738,2.7519045
6.733559,5.614463
0.93437743,0.9985329
0.7045015,0.90569085
2.9811,3.247937
1.454218,1.38889
3.2901368,2.6630049
2.847878,2.7197824
1.5002258,1.6179781
4.835426,2.3939352
1.4559002,1.9840491
1.1971402,2.2026107
4.122629,3.9149246
5.2044845,4.9967413
3.6946774,4.3599763
3.8719409,3.2238133
4.091013,4.111424
7.067701,4.9817076
6.9071336,5.07424
4.1226315,4.3888297
7.201003,5.437398
7.738813,4.6441264
3.1060376,2.8875098
3.9653974,3.891911
4.4107475,4.744847
8.062324,4.4078608
2.4272432,2.4160538
3.9736924,3.5245323
4.331945,3.8060784
4.170856,4.237761
3.2111063,3.9924011
5.116495,5.1347423
5.208092,4.7965174
4.7729845,5.0350256
3.8437238,4.1327043
3.4203942,3.8826976
4.3346133,4.3174467
5.924039,5.149564
6.108009,5.3715086
5.229747,5.172428
3.643665,3.3186855
0.9294407,1.1662121
2.4235473,2.092142
2.825351,3.5190697
2.9987009,3.3681827
5.45937,4.972429
2.577337,2.8636813
1.6100206,1.9910549
3.936069,3.1988418
4.187706,3.431933
4.8649216,4.643859
4.7072124,4.8973274
0.26870286,0.8810765
3.6045375,3.1324234
4.328553,2.499345
4.218275,4.1518736
4.3458524,4.705115
3.8980196,3.1905806
1.4399227,1.2670062
3.7488956,4.1741962
3.4899356,4.068353
0.978053,0.3880873
1.6883124,1.8827565
0.6638882,0.85732234
0.69180757,0.9077617
6.5765853,4.529763
5.616561,5.3021393
5.3680606,5.1753197
1.6178205,1.612347
4.4729342,4.414788
5.542452,4.9194746
4.408059,4.03539
3.8317602,3.333646
4.9771657,5.0636353
3.2043762,3.2105777
5.11507,3.1978025
5.500709,5.0488653
2.3996212,2.6799922
3.2715127,3.8595772
3.508196,4.51022
4.6753945,3.973741
2.800604,2.6111856
0.34151125,0.7459721
5.5739036,5.32414
2.9024496,2.8643336
5.886887,5.190772
7.04199,4.165766
3.9220881,3.22613
4.8266683,3.8868988
4.92887,4.412389
4.565843,3.9319005
4.376801,3.9240608
3.8377068,2.6104484
5.525377,4.4779363
4.616208,4.5428786
1.8889413,2.064685
4.2120285,4.122203
1.4225744,1.6073879
4.7893696,3.6508555
5.3783474,3.820085
2.2475362,2.5060146
1.9802667,2.4073558
2.508807,2.0025978
0.97062725,1.5277205
2.7132468,3.0983672
3.4040782,3.4879513
4.871736,5.5414915
5.220065,4.559213
4.6189623,3.2322953
4.7385645,4.5183573
1.6568708,2.977419
2.850252,3.0171094
2.6391811,3.2800865
5.2401137,5.319586
5.4284973,5.0522957
2.3831193,1.9050764
3.6531088,3.9480557
5.0922213,4.459729
4.124531,4.242849
6.321241,5.4954524
4.0287666,3.9079087
4.8767586,3.965302
2.7959723,3.0065055
3.3887813,3.2445626
3.9306293,3.5664487
3.588865,3.499822
2.4873347,2.3061838
0.7475765,1.0574472
5.1638627,4.311101
6.3743606,4.5108476
6.296079,4.38923
4.138266,3.7402477
6.1261277,4.883629
1.5319821,1.4849925
3.9525304,4.0846386
5.231101,4.4062676
4.3371835,3.934197
1.8509389,2.5552418
3.9931893,4.5611067
4.393155,3.5884292
2.61607,2.804999
3.8393567,3.6619525
3.979407,3.8294868
1.950268,2.1598125
2.0258274,2.2112963
2.648632,2.9643857
6.3230333,3.4507473
6.190394,4.629824
2.2288425,2.3342795
5.128973,4.608951
3.3737671,2.9112232
3.97842,3.9409804
4.0333595,4.095235
3.9048252,3.7808259
3.907724,3.8624065
1.3992252,1.7855524
1.8279262,1.5225099
0.9517761,0.94522494
4.123995,3.6411808
0.31755784,0.84360915
3.8789985,4.3690023
3.3570426,3.0227902
6.58179,4.7038774
7.1572027,4.577581
5.403872,4.8812284
5.1223507,4.8270674
3.4345555,2.808448
2.0866013,2.329458
2.32752,2.6749005
1.0234404,2.3739748
1.4811753,1.6238854
1.8089004,2.1066318
3.8792744,4.8416567
4.129529,3.584098
2.4482248,2.3710458
3.6239622,3.0010765
3.1517756,3.3712986
1.5866193,1.2053214
4.4229465,4.430232
4.7649717,4.569832
4.397445,4.2477446
1.0759742,1.3139794
1.1074951,1.3227007
2.5927792,2.9746633
3.862582,3.6037164
5.89884,5.6969023
1.0601771,1.4800916
2.9544864,3.0562525
2.686034,2.7794971
2.7043538,2.768188
2.4190645,2.6815822
2.6439729,2.9591665
2.6376977,3.0573745
2.6277575,3.0190046
2.8964434,3.3527393
2.9090216,3.391728
3.1654568,2.6155074
6.590228,5.770592
6.462458,4.707361
2.7626595,2.5944843
4.743593,4.496482
3.2402737,3.447363
1.5916528,1.1021484
1.5196725,1.0643231
1.5215046,1.0195456
1.4810861,0.9491663
1.2876544,0.7549893
1.5919108,1.0068743
1.5351173,1.0435869
1.6054723,1.0038115
1.5135372,0.95130384
1.589008,1.0577326
1.6664056,1.2273905
0.47896618,0.773286
3.513281,3.848455
5.3074822,5.6977468
4.8737497,4.7313805
3.4649687,3.0330453
5.888456,5.0205817
5.090373,4.528907
3.3108022,2.5293531
1.6050833,2.2072966
2.8426049,2.9549968
8.377587,4.0102663
6.698745,3.4097981
8.406718,3.9345126
5.20682,3.5586205
5.4393516,3.763142
2.8005593,3.596744
3.9947088,3.9045472
4.324219,3.8216407
4.5635147,4.398168
4.610724,4.3536057
3.6287427,2.031249
0.6583912,1.5473573
1.9988711,1.4498816
2.3391566,2.5004601
6.275917,5.0564585
1.4546528,1.4446284
3.603158,3.6416485
3.5848405,3.4508452
2.7163105,2.9516768
5.2871246,4.8617992
2.958669,3.9265835
2.937426,2.408219
3.3551724,3.3138213
4.242918,3.6733754
5.3222485,3.997949
7.5095353,5.561268
3.1573951,2.5321422
4.922538,3.3727887
1.9964377,1.7943733
4.124347,3.5650792
3.718616,3.597011
3.6575634,3.6623898
3.7640367,3.6313317
3.369897,3.828893
6.2451024,4.728495
6.453785,4.933629
7.188865,4.8616495
7.28338,5.4077883
7.274238,5.6799955
4.1228967,4.2311707
4.2368135,4.278056
4.250892,4.204644
1.4311793,1.2751935
1.4800769,1.8534263
3.5846932,3.414376
2.177985,1.938933
2.5866659,2.0800831
1.2887372,2.129065
3.4443946,3.5245767
4.9231386,4.2371645
5.2281528,5.428539
4.202262,4.511311
4.313769,4.7669463
4.9836926,4.2903233
3.113521,3.5279489
1.3896334,1.5446917
3.3862543,2.9885714
3.3446555,2.9792938
0.8249691,0.9961933
4.993584,5.3411126
1.7694594,2.2706695
1.1374321,0.99167144
5.223744,4.7895365
3.916463,4.578746
4.380503,5.2694874
2.2116094,2.3780553
3.3076332,3.334497
3.6571765,3.0036528
4.0116634,4.407599
4.32688,4.76315
4.350504,4.2661743
4.5385613,4.2242193
4.396641,4.1520348
0.93641007,1.6169398
3.6153352,3.702289
2.2192168,2.3925018
2.9291668,3.5158086
4.741942,3.2327943
4.572249,4.126689
0.8361995,0.95410645
5.6617,5.245845
0.700438,0.8775381
4.393937,3.9998944
5.2832823,4.2942395
5.5540442,4.337728
7.0788393,2.6741884
3.5755446,3.7790399
2.0544324,2.1992202
2.9959795,2.9875278
4.5269437,4.862338
0.78420067,1.5365115
2.911437,2.476915
2.7687118,2.5474458
4.282519,3.9683259
1.4981545,0.7802725
1.499241,1.032881
1.4439714,1.0242107
1.4561148,1.0376146
1.3539963,1.0162098
1.4588642,1.0338876
1.5686824,1.0843283
1.619041,0.83816326
1.5321004,0.7449049
1.7441546,0.78542477
1.5499004,1.014123
5.7479553,5.201894
6.975573,5.112917
3.4677866,3.9936416
5.4985948,4.764878
0.9441124,1.3359641
5.3431287,5.5123873
4.9541287,5.454507
1.1430224,0.7463514
1.6192714,2.5745864
1.8605064,2.4368567
4.5794954,3.9833844
4.7136464,4.402198
4.0086,4.2314463
3.6761196,3.7105756
5.6152196,2.7991726
4.2848396,3.6933525
3.58925,4.667263
2.7559817,2.7725005
4.24042,3.8948753
3.0958114,3.891983
0.9751601,0.42391282
2.644362,2.8947651
2.555473,2.7705216
3.7170837,3.4768562
2.6121666,3.1326
2.147207,1.6614281
2.1583102,1.7787411
2.0806043,1.7050343
2.0327666,1.6764
3.210536,2.3684509
2.401001,2.8511667
4.010421,4.1074543
2.2027571,2.6925273
2.4629388,2.5399048
7.405713,4.8487506
2.4969654,2.3726504
5.865811,3.501532
6.619065,5.204281
7.1621504,5.1987524
3.9591997,3.9521625
6.1274004,4.8843107
3.7858453,3.700426
4.73937,4.4959326
5.1935983,4.205393
4.125144,3.5481498
4.1204214,3.9543266
4.231079,3.8036911
4.273524,4.9141083
3.5112617,2.7675252
5.5868115,5.3452005
2.3594542,3.4140782
2.8745694,3.064108
7.649235,5.654913
2.98439,1.442986
6.449715,5.0026407
5.0764375,4.887182
4.0898952,4.237488
2.0925317,1.1607401
5.078339,2.417459
4.329135,3.9880536
5.677507,4.914462
4.868331,4.622718
5.1527076,4.822062
4.143892,4.7515144
4.669497,4.684961
2.7816494,2.6621077
1.9385458,1.8218501
5.57515,5.104739
2.6253924,3.745089
4.3152676,4.407605
2.393609,1.8746414
1.3783841,1.8619808
1.3630406,1.6966164
1.376118,1.7635018
6.1774635,4.26569
4.966978,5.6590476
1.6402266,1.8848028
1.9107745,2.1942325
1.6314839,1.4029331
2.0714848,2.2769072
4.950356,4.4737053
4.960883,4.528296
4.169343,3.9251537
0.5632734,0.68923813
2.9227064,3.0779097
2.567762,2.5760741
3.21951,3.0623634
2.171303,1.6575577
3.907853,4.2992992
2.120949,2.6414034
5.49287,4.5965967
7.0580153,5.0393605
2.6456876,2.4129689
8.379877,4.7769256
8.507465,4.8715677
5.3825693,5.5001874
3.407721,3.3158996
7.729157,4.425582
6.197644,4.5092573
2.5673566,2.4456687
1.9661465,2.7927132
2.0915706,1.7513607
2.1421473,1.8903097
2.1884859,1.8264496
2.182252,1.7812144
2.2678738,1.7191254
1.4817183,2.535071
1.486863,2.4213934
4.8225408,4.7594776
0.6437027,1.3847623
2.5717423,2.7835064
4.8276005,3.8722203
1.4375557,1.3472662
4.146043,4.5664177
4.7665954,5.366954
3.6460145,3.6314216
7.10586,3.9639435
3.5348625,2.1747746
2.046655,1.8129574
2.2297423,1.8804451
0.64429516,2.0693183
2.1254885,2.2266893
0.89534646,1.0216461
2.1755455,1.7222067
2.1379108,1.6711032
4.1903386,3.8294902
5.6968994,4.647104
5.1914973,5.04691
5.398403,3.8570259
4.5620165,3.9920697
4.581677,4.3779964
2.8273017,2.5788617
2.953668,3.5338485
5.2586303,4.3833475
8.020883,4.0705047
8.064511,4.110989
7.5232253,4.0041366
7.0732255,4.1789846
6.9215355,4.15449
6.8709903,4.2420354
7.551317,4.0217733
7.0313644,4.1879168
7.1291723,4.3761625
7.921033,4.368829
7.5002894,4.034369
7.057427,3.8915653
5.727266,4.97628
6.216225,5.61694
6.062628,5.3469768
5.284063,4.3130746
5.355004,4.294451
1.6194665,1.3308299
2.8269598,2.7874935
1.1546645,1.3463253
1.3310249,1.2609195
1.3421135,1.416262
1.3556973,1.360808
1.2862191,1.2203737
2.8441935,3.2474785
4.6659393,4.4374394
2.4150548,1.9674835
4.9198227,5.49079
2.3601143,2.0693872
6.2424817,5.695527
6.4088836,5.748351
2.2657409,2.843149
4.265149,4.0774126
1.6326693,1.9139996
6.7603917,5.188214
5.6040106,5.193303
6.051279,5.1179843
5.7832193,5.105626
5.762215,5.2314787
4.1579423,3.372813
3.4872122,4.0229325
1.9201617,1.7675139
3.1633537,2.8766341
3.8404078,4.475978
1.3519571,1.5740168
4.575315,4.3487325
5.5426097,5.461028
1.6686331,1.6212391
1.3917898,1.3728392
2.2547092,2.0024002
2.2157187,2.0670204
0.82384604,0.97522515
2.1192226,1.6942337
1.7526141,1.6969042
1.9498023,2.0121317
2.0276687,1.8400395
4.992279,4.6168776
5.1268063,4.9026966
8.453136,2.9936583
3.4874701,3.677753
2.9172719,3.4081452
4.19196,4.0434136
4.1941233,4.014639
4.420313,4.551407
6.885679,5.1219687
3.8661983,4.729206
4.9144516,4.8611884
3.9776363,4.2442365
4.1934075,4.4214354
0.3165555,0.96618736
3.6059704,4.2186785
4.027135,3.3602967
2.803887,3.0536494
3.8589203,3.7036827
7.0892262,4.962722
4.9712677,4.1888647
4.948785,5.3609624
5.22352,3.277846
6.6170645,5.8334675
1.524758,2.0870302
3.5127707,3.1433542
3.4607744,3.1062646
6.3209934,3.9874654
4.0327497,4.281422
4.80173,4.817231
5.9626317,5.7755356
5.2153063,5.600415
3.3067827,3.190526
3.6471524,3.8036988
2.3406534,1.8179979
5.499997,5.2621117
5.6523795,4.3887224
5.6204653,5.344898
1.0381327,1.1874682
2.5640612,3.0123086
1.2185613,1.0446062
4.7065687,3.7022583
7.070601,4.404837
2.5521264,2.6936378
2.4862652,2.3604133
2.089206,2.0966973
3.6046755,3.8052075
2.715357,2.9270215
6.871596,4.8801584
5.420585,4.614307
4.174172,4.5958714
2.918848,3.5572708
1.3510813,1.6858194
5.558439,4.4583006
3.8682694,3.737456
4.5778728,4.2848105
6.24701,4.74679
2.421785,2.104857
2.5252275,2.4079046
3.722752,3.8603122
4.623699,3.879411
2.7416897,3.521117
2.6167643,4.458839
1.5343608,1.5303414
0.9830307,1.8494037
3.0087023,3.059254
2.0793533,2.3709006
3.4578457,3.972836
3.5008469,3.9139378
3.1744473,3.3654869
3.3371732,3.690001
3.357239,3.7098293
3.343418,4.1986456
2.9471908,3.1616664
2.6222486,2.5819063
2.8296204,2.446362
2.4678733,2.7003207
2.713017,2.0563874
0.8940926,1.102583
3.0774753,3.275832
3.7974758,3.826976
1.2246586,1.8393751
4.778258,4.3833275
3.1998582,2.9295974
4.7414265,4.4068174
7.8940153,4.4680977
6.8072314,5.743781
3.1069264,2.1091628
5.039581,4.8102016
4.759547,5.06307
3.0172443,2.6437542
2.1147385,2.6843991
3.1870868,3.1157236
3.4721043,3.3805785
2.763451,3.1669643
4.0658035,2.8678505
4.131095,4.1366606
3.2960343,2.804707
3.139417,2.892966
3.0389295,2.7888868
2.8808737,2.8677907
5.6045027,4.8306036
2.3892486,2.602284
5.7378488,5.3435736
6.510827,4.3950434
3.9605963,3.9003577
3.089605,3.8715014
0.6269069,0.78394413
8.317972,4.6297727
3.135548,3.114811
4.6299806,4.7687945
4.561978,4.644454
4.3329744,4.528447
3.8562942,3.613484
3.6995053,2.864593
2.0717251,2.2137792
4.2490697,4.329198
0.9935145,1.0154916
2.9126472,3.2769237
