y_true,y_pred
5.602302,5.0580053
5.3346586,5.316476
5.410585,5.1659803
0.56151843,1.1287487
4.2947354,4.3401785
2.3100188,2.1432996
5.9815226,4.8890333
4.464345,5.182858
3.0197346,3.2029738
2.1607664,2.0995667
3.2461843,3.7590759
2.2182658,2.1665757
4.849485,4.206924
2.8312263,2.7160354
1.2702297,1.2915761
5.0765624,4.8432775
3.1305218,3.290212
3.7751381,3.0651224
2.777716,2.8692749
2.6745825,2.6891963
4.423055,4.3439527
2.732229,2.7034755
4.838214,4.5818443
5.109369,5.0396595
3.9306462,3.4902966
5.1890616,4.8124604
2.7007508,2.8026292
4.5491095,4.8536053
1.1220996,1.0152618
5.1187477,4.768809
4.9916315,5.3989325
2.7789297,3.2756238
2.6596773,3.0406103
4.6988735,4.593056
3.2977567,3.214079
4.1007714,4.4758387
3.4664161,3.6808403
3.9561634,4.1164155
4.123259,3.7540977
3.4649394,3.747949
3.1264827,4.0551333
4.659725,4.3992248
5.468203,4.59268
3.5615785,3.306834
3.62413,3.663807
3.0140738,3.2589593
0.93437743,0.8978294
2.9811,2.8673725
1.454218,1.2917267
3.2901368,2.7466245
2.847878,2.6275249
1.5002258,1.4717044
1.4559002,1.3285105
1.1971402,1.4225979
4.122629,3.7663765
5.2044845,4.8405313
3.6946774,4.1450806
3.8719409,3.5673015
4.091013,4.1460447
7.067701,5.982041
4.1226315,4.304324
7.738813,5.836498
3.1060376,2.9398303
3.9653974,3.9051826
4.4107475,4.231382
8.062324,5.9544916
2.4272432,2.5427494
3.9736924,3.6028683
4.170856,3.9883213
3.2111063,3.064934
5.116495,4.9746523
5.208092,4.834633
4.7729845,4.4893894
3.8437238,4.088765
4.3346133,4.4845285
5.924039,5.3037825
5.229747,5.158191
3.643665,3.4039836
0.9294407,0.97445476
2.4235473,2.3511758
2.9987009,2.842902
5.45937,4.627206
2.577337,2.4667919
1.6100206,1.6443789
4.7072124,4.380418
0.26870286,0.040934287
3.6045375,3.4428494
4.218275,4.519746
4.3458524,4.346608
3.8980196,3.138372
1.4399227,1.6644013
3.7488956,3.971218
3.4899356,3.50026
0.978053,0.96182936
1.6883124,1.797319
0.6638882,0.7354131
0.69180757,0.7367918
6.5765853,4.453519
5.616561,5.050664
1.6178205,1.3689575
4.4729342,4.751994
5.542452,5.2607346
3.8317602,3.5099514
3.2043762,3.7295613
5.11507,3.0624
2.3996212,2.8348227
3.2715127,3.5468438
3.508196,3.5695338
4.6753945,3.8775082
2.800604,2.9774737
0.34151125,0.3190821
2.9024496,2.9818037
4.565843,4.117215
4.376801,3.9378796
3.8377068,3.4542775
5.525377,4.392456
4.616208,4.415361
1.8889413,2.4617457
4.2120285,4.2786455
4.7893696,4.060749
5.3783474,4.420485
2.2475362,2.5724428
2.508807,2.3324137
0.97062725,0.87751913
2.7132468,2.968824
4.871736,5.378894
5.220065,5.1596065
4.6189623,3.747622
1.6568708,1.822905
2.850252,3.1901991
5.2401137,5.1951623
5.4284973,5.2598877
3.6531088,3.664533
4.0287666,3.7697766
4.8767586,3.8148518
2.7959723,2.6338198
3.3887813,3.444632
3.9306293,3.6242356
3.588865,3.4942424
2.4873347,2.4722707
4.138266,4.021724
5.231101,4.9334717
4.3371835,4.108745
3.9931893,4.087869
4.393155,4.237866
2.61607,2.6268601
3.8393567,3.731797
3.979407,3.583257
1.950268,2.0275655
2.648632,2.9318175
2.2288425,2.7055938
5.128973,4.265667
3.97842,3.8837032
4.0333595,3.958001
3.9048252,3.7952073
3.907724,3.6889198
1.3992252,1.7166752
1.8279262,2.3918166
0.9517761,1.1399097
4.123995,3.6065793
0.31755784,0.30340397
3.8789985,4.208947
5.403872,5.0880227
5.1223507,4.7271523
3.4345555,2.8291507
2.0866013,2.1620908
2.32752,2.489282
1.4811753,1.5962406
1.8089004,2.5399566
3.8792744,3.8431027
4.129529,3.518929
2.4482248,2.4213986
3.1517756,3.5098896
1.5866193,1.6900675
4.397445,3.5952523
1.0759742,1.2789112
1.1074951,1.3314493
2.5927792,2.1934538
3.862582,3.6931756
2.9544864,3.155949
2.686034,2.948902
2.7043538,3.026082
2.4190645,2.7531247
2.6439729,3.0941784
2.6376977,3.0310948
2.6277575,3.0501957
2.8964434,3.1669562
2.9090216,3.170917
3.1654568,2.8393035
6.462458,5.453967
2.7626595,2.6379807
4.743593,4.1216397
3.2402737,3.4325156
1.5916528,1.7052658
1.5196725,1.5748504
1.5215046,1.4929086
1.4810861,1.4573034
1.2876544,1.2332208
1.5919108,1.610822
1.5351173,1.6469005
1.5135372,1.7008114
1.589008,1.5577064
1.6664056,1.640935
3.513281,3.7436206
5.3074822,5.4713902
3.4649687,3.642088
5.888456,5.155889
5.090373,4.3463078
1.6050833,1.7606062
2.8426049,2.555096
5.20682,4.7186728
5.4393516,4.9607053
2.8005593,3.4595897
4.324219,4.114717
4.5635147,4.2754393
4.610724,4.9384594
0.6583912,0.7187974
1.9988711,1.7404808
2.3391566,2.3537564
6.275917,5.8992305
1.4546528,1.3751557
3.603158,3.4005513
3.5848405,3.1341786
2.7163105,2.3682165
5.2871246,4.7621794
2.958669,3.3434498
2.937426,2.3372083
3.3551724,3.177452
4.242918,3.8982143
3.1573951,2.5679884
1.9964377,2.299581
4.124347,3.6329257
3.718616,3.532061
3.7640367,3.50937
3.369897,3.7401137
6.453785,5.3863235
7.188865,6.4903574
7.28338,6.021759
4.1228967,3.8553853
4.250892,3.8507683
1.4311793,1.631897
1.4800769,1.4982475
2.177985,1.8459556
1.2887372,1.327169
3.4443946,3.3826268
4.9231386,4.5248384
5.2281528,4.6726894
4.313769,5.4652586
3.113521,3.3323517
1.3896334,1.6999744
3.3862543,3.070211
3.3446555,3.1120145
0.8249691,0.8168391
4.993584,5.084581
1.7694594,1.637564
1.1374321,1.1106755
5.223744,5.0256414
4.380503,4.200511
2.2116094,2.2879128
3.3076332,3.4716918
3.6571765,3.2432752
4.0116634,4.4221516
4.32688,5.0451508
4.5385613,4.4258146
4.396641,4.351272
0.93641007,1.3204722
3.6153352,3.4966264
2.2192168,2.3072193
4.572249,3.8391697
0.8361995,1.1725708
0.700438,0.5504888
4.393937,3.7220662
5.2832823,4.640069
5.5540442,4.6649737
3.5755446,3.817255
2.0544324,2.5172632
2.9959795,3.1719248
4.5269437,4.400895
2.7687118,2.8120806
4.282519,4.0712867
1.4981545,1.2755542
1.499241,1.5148075
1.4439714,1.4475561
1.4561148,1.5040152
1.3539963,1.3516843
1.4588642,1.4849126
1.5686824,1.4144679
1.619041,1.4175713
1.5321004,1.300216
1.7441546,1.5072825
1.5499004,1.6022075
3.4677866,3.7359676
5.4985948,4.3980274
0.9441124,0.9742233
5.3431287,5.437421
4.9541287,5.365406
1.1430224,1.6410589
1.6192714,2.3220556
1.8605064,2.2325373
4.7136464,4.545958
4.0086,3.8890958
3.6761196,3.6298141
4.2848396,3.8158016
3.58925,4.9716744
2.7559817,3.5221393
4.24042,4.1874185
3.0958114,4.2062445
0.9751601,0.8888906
2.644362,2.9711697
2.6121666,2.9005961
2.147207,2.2181528
2.1583102,2.1969683
2.0327666,1.8983691
2.401001,2.9319146
4.010421,4.4447145
2.2027571,2.0659451
2.4629388,2.3975348
7.405713,6.39964
2.4969654,2.5369725
6.619065,5.472436
3.9591997,4.0271325
3.7858453,3.7810333
4.73937,3.8892384
5.1935983,5.0452957
4.1204214,4.224456
3.5112617,3.0188937
5.5868115,5.2549887
2.8745694,3.061486
5.0764375,5.0766993
4.0898952,4.1152787
2.0925317,1.8781469
4.329135,4.6675773
4.868331,4.8862295
5.1527076,4.925854
4.143892,4.393083
2.7816494,2.8206878
1.9385458,2.3919835
5.57515,5.171871
2.6253924,2.6390448
4.3152676,4.3176556
2.393609,2.450491
4.966978,5.228765
1.6402266,1.8431911
1.9107745,2.0235124
1.6314839,1.4124515
2.0714848,2.3542805
4.950356,4.337818
4.960883,4.52131
4.169343,3.2562408
0.5632734,0.5574726
2.567762,2.739518
3.21951,3.2701213
3.907853,4.5273886
5.49287,4.6373396
7.0580153,6.5299387
2.6456876,2.606556
8.379877,5.387217
8.507465,5.38936
5.3825693,4.682048
3.407721,3.3256576
6.197644,5.3145576
1.9661465,2.1179845
2.0915706,1.7138176
2.1421473,2.02392
2.1884859,1.99855
2.182252,2.0164444
2.2678738,2.028674
0.6437027,0.7301817
4.8276005,3.7069633
1.4375557,1.437228
4.146043,5.2792435
4.7665954,5.8012004
3.6460145,3.561992
7.10586,5.279091
3.5348625,2.8082957
2.046655,2.2195544
0.64429516,0.91242886
2.1254885,2.1180928
0.89534646,1.2707682
2.1379108,2.1404624
4.1903386,3.5097816
5.6968994,4.3102036
5.1914973,4.557451
5.398403,5.066821
4.5620165,4.2259626
4.581677,4.258577
2.953668,2.929456
5.2586303,5.0149918
6.9215355,7.0874557
5.727266,5.653742
6.062628,5.906609
5.284063,5.0689254
5.355004,5.03949
1.6194665,1.4744599
2.8269598,2.6680417
1.1546645,1.0704721
1.3310249,1.3399502
1.3421135,1.3258021
1.3556973,1.3180685
1.2862191,1.363889
2.8441935,3.0183072
4.6659393,4.9661555
2.4150548,2.284529
4.9198227,4.619505
6.4088836,6.223467
4.265149,4.1771064
1.6326693,1.4778596
5.6040106,5.127295
6.051279,5.813944
5.7832193,5.7107954
5.762215,5.9578123
4.1579423,3.7900822
3.1633537,3.099311
3.8404078,3.9081345
5.5426097,5.884423
1.6686331,1.6220648
1.3917898,1.3024114
2.2547092,2.2400396
2.2157187,2.2412152
0.82384604,1.1487622
2.1192226,2.0854905
1.7526141,1.8149389
2.0276687,1.9542433
5.1268063,5.018508
3.4874701,3.3228123
4.1941233,4.2036514
3.8661983,3.655859
4.9144516,4.676796
3.9776363,4.215843
4.1934075,4.6575
0.3165555,0.49031487
3.6059704,3.9020908
2.803887,3.0420694
3.8589203,3.7104893
7.0892262,5.6107244
4.948785,5.156484
1.524758,1.4773595
3.5127707,3.2808003
3.4607744,3.0067437
5.9626317,5.7808595
3.3067827,3.3014789
3.6471524,3.6981366
2.3406534,2.320659
5.6523795,5.2260566
1.0381327,0.94652236
2.5640612,2.330575
1.2185613,1.3772541
4.7065687,4.150956
2.5521264,2.5129695
3.6046755,3.762024
2.715357,2.6547527
4.174172,4.1459093
2.918848,3.2279954
5.558439,4.423199
3.8682694,3.6346116
4.5778728,4.6079164
2.421785,2.3385055
3.722752,3.6767793
2.7416897,2.6540475
1.5343608,1.6153405
3.0087023,3.3580894
2.0793533,2.1119473
3.4578457,3.6998954
3.5008469,3.8813374
3.1744473,3.4932716
3.3371732,3.5924714
3.357239,3.6480231
3.343418,4.3859205
2.9471908,3.324183
2.6222486,2.7169147
2.4678733,2.5221841
2.713017,2.5165834
0.8940926,1.0815107
3.0774753,3.3785336
3.7974758,3.8050148
1.2246586,1.4715487
4.778258,4.4496393
3.1998582,3.0217388
4.7414265,4.9051466
3.1069264,2.5613294
3.0172443,2.6967273
3.1870868,3.3732693
3.4721043,3.2470899
4.0658035,3.3636093
4.131095,4.064781
3.2960343,3.2903106
3.139417,3.2846386
3.0389295,3.4412549
2.8808737,3.4119086
2.3892486,2.7713356
5.7378488,5.189667
3.089605,3.09975
0.6269069,0.5919766
3.135548,3.228122
4.6299806,4.5473585
4.3329744,4.4160953
3.8562942,3.4710052
2.0717251,2.4251842
4.2490697,4.368174
0.9935145,1.0409685
2.9126472,3.288327
3.1297498,3.0254827
1.5427634,1.8431427
1.6505147,1.8126383
4.723995,4.56423
4.7275405,4.510594
1.7857164,1.8740383
2.85641,3.000523
3.2398143,3.3274274
1.8162879,1.9102726
4.8775764,4.880424
2.115756,1.9565859
4.530695,4.870186
5.5376863,4.912709
3.9190612,4.1223326
1.7764108,1.9185244
4.416892,3.6626854
4.523018,5.088643
5.3367453,5.337874
4.0447764,4.4156218
2.3750985,1.7485346
2.8839738,2.938314
2.1964555,2.249137
0.9321885,1.0946425
3.9225614,3.7717328
2.8031685,2.6302009
2.2719169,2.206472
2.4488778,2.5238957
1.9354429,1.8995163
2.2986917,2.5613563
4.1284328,3.7624753
4.0607533,3.5986724
2.7929795,3.1798813
5.4854813,5.1498594
4.7050576,4.9659925
2.318164,3.3033721
2.0038323,2.8689828
4.101756,4.0284243
1.8735127,1.9725597
3.3614185,3.731772
1.3430363,1.6956533
5.163752,4.9800763
3.676034,4.1236258
0.9689344,0.8523978
0.76870984,0.804095
3.6473353,3.9322877
0.5984833,0.6673134
3.4039004,3.7679672
2.734905,2.8449857
2.534833,2.447685
