y_true,y_pred
5.602302,5.129031
5.3346586,4.888972
5.501684,4.86664
5.410585,4.851999
0.56151843,1.9251621
4.8632107,5.4282603
4.2947354,4.15756
2.3100188,1.6653612
4.06458,4.745406
5.9815226,5.222333
4.464345,4.8961396
3.0197346,3.3743591
0.6181131,1.3248279
2.1607664,2.0075355
3.2461843,3.3309338
2.240289,2.3639522
2.2182658,2.2937427
4.849485,3.8962536
2.8312263,2.6267543
1.2702297,1.0407654
5.0765624,4.916894
5.8085284,6.4709272
3.1305218,3.3958633
3.194948,2.8823366
1.6889952,1.7056366
6.320075,4.8170233
3.7751381,3.0127652
2.777716,2.9069173
2.6745825,2.7447326
4.423055,4.3151073
2.732229,2.6627028
5.161515,4.745038
4.838214,4.5356627
5.109369,5.0835543
5.925146,5.2159643
3.9306462,3.5218983
5.1890616,4.8137426
2.7007508,3.179311
4.5491095,4.2746453
1.1220996,0.9996579
5.1187477,4.9532
4.9916315,5.410984
4.5978227,5.1010375
2.7789297,3.2723567
2.6596773,3.0589223
4.6988735,4.560897
3.2977567,3.2235332
4.1007714,4.326579
3.4664161,3.6861343
3.9561634,3.9037597
4.123259,3.1890645
3.4649394,3.7495995
3.1264827,3.8046563
4.659725,4.5587153
2.4028106,1.9820668
5.468203,4.8949575
3.3338714,3.1979194
3.5615785,3.3714974
3.62413,3.6984184
2.8927708,2.7970154
3.0140738,3.0613852
0.93437743,0.88430464
2.9811,2.9121246
1.454218,1.2741716
3.2901368,2.8475149
2.847878,2.784161
1.5002258,1.6570212
1.4559002,1.9247745
1.1971402,1.7019466
4.122629,3.8952656
5.2044845,5.2830176
3.6946774,3.8964756
3.8719409,3.547926
4.091013,4.2450867
7.067701,5.7442083
6.9071336,5.790493
4.1226315,4.1174064
7.201003,6.3800025
7.738813,5.1682653
3.1060376,2.776369
3.9653974,3.5367603
4.4107475,4.7069445
8.062324,5.891305
2.4272432,2.435103
3.9736924,3.7894902
4.170856,4.0959234
3.2111063,3.2478073
5.116495,5.2629757
5.208092,4.8616347
4.7729845,4.7289715
3.8437238,3.979794
3.4203942,3.6689198
4.3346133,4.464852
5.924039,5.616433
6.108009,6.107846
5.229747,5.418508
3.643665,3.1285768
0.9294407,1.4279153
2.4235473,2.0226653
2.9987009,3.2026405
5.45937,5.006166
2.577337,2.751386
1.6100206,1.8976533
3.936069,4.1213775
4.187706,4.4334617
4.8649216,4.302989
4.7072124,4.174329
0.26870286,0.4457473
3.6045375,3.3510673
4.328553,3.241811
4.218275,4.3844914
4.3458524,4.7425914
3.8980196,2.446714
1.4399227,1.2632045
3.7488956,3.9325175
3.4899356,3.4233482
0.978053,0.8301039
1.6883124,1.6647394
0.6638882,0.7786833
0.69180757,0.72018474
6.5765853,3.6491203
5.616561,5.375499
5.3680606,5.783475
1.6178205,1.3810109
4.4729342,4.3401084
5.542452,4.9367666
3.8317602,3.4914126
3.2043762,3.689609
5.11507,3.085617
2.3996212,2.4770265
3.2715127,3.449021
3.508196,3.7839954
4.6753945,4.1022615
2.800604,2.791245
0.34151125,0.7044686
5.5739036,5.7333064
2.9024496,2.96973
7.04199,5.965846
3.9220881,3.6792347
4.8266683,5.2596726
4.92887,4.495392
4.565843,3.8562667
4.376801,3.9331882
3.8377068,3.1488094
5.525377,4.2903414
4.616208,4.1789994
1.8889413,2.3100157
4.2120285,3.9624329
1.4225744,1.4219772
4.7893696,3.6465027
5.3783474,4.0450697
2.2475362,2.4521892
1.9802667,2.2369344
2.508807,1.9740168
0.97062725,1.2457033
2.7132468,3.056724
3.4040782,2.4389098
4.871736,5.735325
5.220065,4.5136786
4.6189623,3.4278843
4.7385645,4.418783
1.6568708,1.6701868
2.850252,3.2752228
2.6391811,3.38782
5.2401137,5.613147
5.4284973,5.509527
2.3831193,2.302977
3.6531088,3.731144
5.0922213,5.580805
4.124531,4.214163
4.0287666,4.09715
4.8767586,4.06429
2.7959723,2.5816162
3.3887813,3.3156848
3.9306293,3.734235
3.588865,3.3819938
2.4873347,2.3635507
0.7475765,0.7962934
5.1638627,5.3002357
6.3743606,5.9508686
6.296079,4.769702
4.138266,3.7886786
3.9525304,4.4250216
5.231101,4.84917
4.3371835,3.901999
1.8509389,2.2158403
3.9931893,4.174615
4.393155,3.9428368
2.61607,2.7504234
3.8393567,3.487049
3.979407,3.5266
1.950268,1.986861
2.648632,3.2911506
6.3230333,4.6469183
6.190394,5.5323224
2.2288425,2.286676
5.128973,4.356602
3.3737671,2.7877743
3.97842,3.9513729
4.0333595,3.9344296
3.9048252,4.0444846
3.907724,3.893062
1.3992252,1.5007119
1.8279262,1.8939955
0.9517761,0.93742716
4.123995,3.5929992
0.31755784,0.45958596
3.8789985,4.1091943
6.58179,6.476854
7.1572027,6.771492
5.403872,4.756691
5.1223507,4.4469504
3.4345555,2.6817136
2.0866013,2.2199864
2.32752,2.695387
1.4811753,1.4140438
1.8089004,2.2435257
3.8792744,3.7935843
4.129529,3.4894416
2.4482248,2.352799
3.6239622,3.2603118
3.1517756,3.2427533
1.5866193,1.3103406
4.4229465,4.5268335
4.7649717,4.3304014
4.397445,4.4029636
1.0759742,1.4556696
1.1074951,1.4452922
2.5927792,2.0814548
3.862582,3.5893028
5.89884,5.5591693
1.0601771,1.209707
2.9544864,3.2389874
2.686034,2.777931
2.7043538,2.8038163
2.4190645,2.9694648
2.6439729,3.0706239
2.6376977,3.1562746
2.6277575,3.2360942
2.8964434,3.2615438
2.9090216,3.3097324
3.1654568,2.863915
6.462458,5.7205777
2.7626595,2.592792
4.743593,4.453439
3.2402737,3.1926417
1.5916528,1.4756376
1.5196725,1.2550033
1.5215046,1.3692663
1.4810861,1.3732097
1.2876544,0.9442915
1.5919108,1.3224698
1.5351173,1.386275
1.5135372,1.4114187
1.589008,1.4895487
1.6664056,1.3799369
0.47896618,0.47207808
3.513281,3.511385
5.3074822,5.543765
4.8737497,4.3315825
3.4649687,3.5079074
5.888456,5.402125
5.090373,4.4971395
3.3108022,3.191834
1.6050833,2.033679
2.8426049,2.4885406
5.20682,5.0974345
5.4393516,5.4470315
2.8005593,3.5417438
3.9947088,3.4075139
4.324219,5.270107
4.5635147,4.365033
4.610724,4.345789
0.6583912,1.4062747
1.9988711,1.6244404
2.3391566,2.5476336
6.275917,5.8397527
1.4546528,1.0697279
3.603158,3.3168576
3.5848405,3.4064782
2.7163105,2.7371805
5.2871246,6.1502824
2.958669,3.6770797
2.937426,2.0342393
3.3551724,3.1663642
4.242918,3.8616157
5.3222485,4.7428718
3.1573951,2.4287477
4.922538,4.7097335
1.9964377,2.116413
4.124347,3.5676563
3.718616,3.2960503
3.6575634,3.3460324
3.7640367,3.3298078
3.369897,3.81032
6.2451024,6.275193
6.453785,5.900612
7.188865,6.4814515
7.28338,6.3300757
7.274238,6.2851553
4.1228967,4.10018
4.250892,4.1174574
1.4311793,1.4808218
1.4800769,1.7009704
3.5846932,3.6594284
2.177985,1.9296505
2.5866659,2.1778216
1.2887372,1.3958223
3.4443946,3.5160694
4.9231386,4.5692616
5.2281528,5.0472364
4.202262,4.2985177
4.313769,5.5592737
4.9836926,4.4478197
3.113521,3.0525541
1.3896334,1.721508
3.3862543,2.9905934
3.3446555,2.8433316
0.8249691,0.6582927
4.993584,5.330358
1.7694594,1.8510491
1.1374321,0.88585216
5.223744,4.8790216
4.380503,5.2495375
2.2116094,2.273914
3.3076332,3.4341245
3.6571765,3.038479
4.0116634,4.4869456
4.32688,5.4185286
4.5385613,4.0882063
4.396641,3.996423
0.93641007,1.4029373
3.6153352,3.4177842
2.2192168,2.4014547
2.9291668,3.1996245
4.572249,3.5586922
0.8361995,1.3134619
5.6617,4.9723573
0.700438,0.71176684
4.393937,3.5132172
5.2832823,4.565156
5.5540442,4.6943655
3.5755446,3.5495446
2.0544324,2.3393605
2.9959795,3.2309926
4.5269437,4.355911
0.78420067,1.2864034
2.7687118,2.8321986
4.282519,4.0571523
1.4981545,0.8945591
1.499241,1.2564149
1.4439714,1.1952409
1.4561148,1.315004
1.3539963,1.2733498
1.4588642,1.4401627
1.5686824,1.2928865
1.619041,1.1091726
1.5321004,1.0086125
1.7441546,1.0789784
1.5499004,1.4358863
3.4677866,3.720883
5.4985948,4.4204288
0.9441124,0.922449
5.3431287,5.8448677
4.9541287,5.3439584
1.1430224,1.2920861
1.6192714,2.6694043
1.8605064,2.2315989
4.5794954,4.265021
4.7136464,4.1837034
4.0086,4.047471
3.6761196,3.7529187
4.2848396,3.4520931
3.58925,5.0267015
2.7559817,2.891808
4.24042,4.195385
3.0958114,3.8336606
0.9751601,0.7730571
2.644362,2.3829856
2.6121666,3.1891322
2.147207,2.2022884
2.1583102,2.1610541
2.0806043,2.1150427
2.0327666,1.5691003
3.210536,2.544951
2.401001,2.5764549
4.010421,3.8870208
2.2027571,2.3704844
2.4629388,2.301618
7.405713,6.5160117
2.4969654,2.0223913
5.865811,3.5729823
6.619065,5.777644
7.1621504,5.7318106
3.9591997,4.439854
6.1274004,5.100812
3.7858453,3.5238197
4.73937,4.1317844
5.1935983,4.4057455
4.125144,3.9056835
4.1204214,3.9160304
4.231079,3.8308463
3.5112617,3.0249755
5.5868115,5.6159124
2.8745694,2.6124597
2.98439,2.855711
6.449715,6.762287
5.0764375,4.983561
4.0898952,4.3304377
2.0925317,1.3747191
4.329135,4.543053
4.868331,4.7024107
5.1527076,4.6985598
4.143892,4.4912467
4.669497,4.708581
2.7816494,2.7974048
1.9385458,2.4785314
5.57515,5.3860636
2.6253924,2.9902363
4.3152676,3.9499335
2.393609,2.315249
1.3783841,1.5650272
1.3630406,1.5372025
1.376118,1.5652755
4.966978,5.200982
1.6402266,1.6499035
1.9107745,1.9443524
1.6314839,1.377671
2.0714848,2.2890525
4.950356,5.120217
4.960883,5.0845327
4.169343,3.5741744
0.5632734,1.5778596
2.9227064,3.6588168
2.567762,2.715117
3.21951,2.9189897
2.171303,2.082053
3.907853,4.370875
2.120949,2.0953376
5.49287,4.754477
7.0580153,6.2326293
2.6456876,2.545745
8.379877,4.99664
8.507465,5.452653
5.3825693,5.2370553
3.407721,3.4240947
7.729157,7.2590094
6.197644,4.785133
2.5673566,2.467469
1.9661465,2.3109052
2.0915706,1.6572517
2.1421473,1.8894196
2.1884859,1.9381288
2.182252,1.8632879
2.2678738,1.8119376
1.4817183,1.8661375
1.486863,1.8737185
4.8225408,5.055436
0.6437027,0.7979913
4.8276005,4.1244173
1.4375557,1.5758507
4.146043,5.099327
4.7665954,5.927655
3.6460145,4.2075844
7.10586,5.0525227
3.5348625,2.4868798
2.046655,2.1487064
2.2297423,2.0638487
0.64429516,1.3235712
2.1254885,2.1191895
0.89534646,1.0835079
2.1755455,2.2565339
2.1379108,2.1986241
4.1903386,3.6408412
5.6968994,4.711732
5.1914973,4.7528067
5.398403,4.975486
4.5620165,4.086338
4.581677,4.203965
2.8273017,2.801169
2.953668,2.9729025
5.2586303,4.3209796
8.064511,8.088483
7.5232253,7.648557
6.9215355,7.437022
6.8709903,7.4407234
7.551317,7.133522
7.0313644,7.720525
7.1291723,7.1317673
7.921033,7.3744416
7.057427,6.524719
5.727266,5.2612886
6.216225,5.9835215
6.062628,5.4664083
5.284063,4.780084
5.355004,4.792533
1.6194665,1.3667984
2.8269598,2.8829257
1.1546645,1.2348318
1.3310249,1.2708571
1.3421135,1.150584
1.3556973,1.1527174
1.2862191,1.2267362
2.8441935,3.1809058
4.6659393,4.7350187
2.4150548,2.1308534
4.9198227,4.6547003
2.3601143,2.2057903
6.2424817,5.9979253
6.4088836,6.216535
2.2657409,2.3268511
4.265149,3.841809
1.6326693,1.5641912
5.6040106,5.437482
6.051279,5.516651
5.7832193,5.497384
5.762215,5.744361
4.1579423,3.3889
1.9201617,1.3233368
3.1633537,2.6533406
3.8404078,4.138215
1.3519571,1.6379458
4.575315,4.544263
5.5426097,5.9071603
1.6686331,1.5899534
1.3917898,1.613876
2.2547092,2.1998334
2.2157187,2.2130969
0.82384604,1.3182352
2.1192226,2.0030093
1.7526141,1.6821209
1.9498023,1.9316828
2.0276687,1.8673042
4.992279,4.8559895
5.1268063,4.824441
3.4874701,3.5181465
2.9172719,2.8487241
4.1941233,4.054084
4.420313,4.7331553
3.8661983,3.7987065
4.9144516,5.018987
3.9776363,4.079492
4.1934075,4.3517184
0.3165555,0.5054163
3.6059704,3.9588363
2.803887,3.2106128
3.8589203,3.6358063
7.0892262,5.7816978
4.9712677,5.6663027
4.948785,5.4021482
5.22352,3.6504083
6.6170645,6.3751707
1.524758,2.1841302
3.5127707,3.4374175
3.4607744,3.2155807
6.3209934,4.455476
4.0327497,4.167795
4.80173,4.5199285
5.9626317,5.9622617
3.3067827,3.3748791
3.6471524,3.6025681
2.3406534,2.1673257
5.499997,5.6714206
5.6523795,4.851864
5.6204653,5.794485
1.0381327,0.92422277
2.5640612,2.5997272
1.2185613,1.229966
4.7065687,3.3387768
7.070601,6.5112085
2.5521264,2.5584712
2.4862652,2.2150545
2.089206,2.3464634
3.6046755,3.0598776
2.715357,2.6542969
6.871596,5.3317733
4.174172,4.4815865
2.918848,3.0208
1.3510813,1.5218773
5.558439,4.9781833
3.8682694,3.649963
4.5778728,4.5395746
6.24701,6.545934
2.421785,2.642018
2.5252275,2.6030352
3.722752,3.8273263
4.623699,3.9756298
2.7416897,3.027805
2.6167643,3.578949
1.5343608,1.5988606
0.9830307,1.5707381
3.0087023,3.1472683
2.0793533,2.2175183
3.4578457,3.9642346
3.5008469,3.836951
3.1744473,3.5024133
3.3371732,3.8571804
3.357239,3.754826
3.343418,4.276818
2.9471908,3.1870532
2.6222486,2.6608565
2.8296204,2.4475725
2.4678733,2.5397623
2.713017,2.3711007
0.8940926,1.0662439
3.0774753,3.1101916
3.7974758,3.851474
1.2246586,1.534497
4.778258,4.7194033
3.1998582,2.6351233
4.7414265,4.7465014
7.8940153,5.2643776
6.8072314,6.6825585
3.1069264,3.3570359
5.039581,5.0825176
3.0172443,2.7917678
2.1147385,2.4996214
3.1870868,3.4141107
3.4721043,3.2804139
2.763451,2.557429
4.0658035,3.0949101
4.131095,4.0883017
3.2960343,3.3089347
3.139417,3.2576137
3.0389295,3.5725288
2.8808737,3.5206783
5.6045027,4.7970223
2.3892486,2.571134
5.7378488,5.4471736
6.510827,6.5182676
3.9605963,3.4476986
3.089605,3.5916488
0.6269069,0.5530114
8.317972,6.044997
3.135548,3.2096863
4.6299806,4.672287
4.3329744,4.454438
3.8562942,3.5890343
2.0717251,2.5930164
4.2490697,4.372611
0.9935145,0.7403981
2.9126472,2.9080372
3.1297498,2.8987176
1.5427634,1.9140666
1.6505147,1.9573952
4.9963446,5.1340714
4.723995,5.0144763
2.8159187,2.4898033
4.7275405,4.6599474
1.7857164,1.6653697
2.85641,2.9270103
3.2398143,3.4347606
1.8162879,2.3758154
2.9028797,2.6620536
4.8775764,4.321122
2.115756,1.6355324
4.530695,4.50886
5.5376863,5.0135884
3.9190612,4.159102
4.7359533,4.2826214
1.7764108,1.9083742
6.8278875,6.7068276
4.416892,3.7982707
4.523018,5.033062
5.3367453,5.744113
4.0447764,4.38527
5.437323,6.0341396
2.3750985,1.9025967
2.8839738,2.6174257
2.1964555,2.2070565
0.9321885,0.7467837
3.9225614,3.6183803
4.253187,4.263425
4.5069504,4.390933
6.2665205,5.849312
4.812773,4.9246616
2.8031685,2.3683028
2.2719169,1.8876928
2.4488778,2.3994899
1.9354429,1.9853172
4.2152314,3.4745698
2.2986917,2.2659192
3.6948953,3.493761
4.1284328,3.7398086
4.0607533,3.852576
2.2139747,2.202198
2.7929795,3.2321858
5.4854813,5.4142203
4.7050576,4.9093013
2.318164,3.1046555
2.0038323,2.5605643
3.0895457,3.0604513
0.31796318,0.255603
4.101756,4.084889
1.8735127,1.900918
2.8691518,2.3849692
3.3614185,3.5082493
0.9499495,1.1672801
1.3430363,1.7248323
5.163752,5.2565784
6.0146723,5.4406157
3.676034,4.1903396
7.290952,4.726323
0.9689344,1.0154123
0.76870984,0.9974281
4.1985707,5.3921766
3.6473353,3.9359527
4.4207087,5.699117
3.7587073,3.1959908
3.4715466,3.454062
0.5984833,0.5266268
3.4039004,3.4745986
4.6114798,4.580227
1.2326803,1.4306079
2.734905,2.4850736
6.5765424,6.578288
2.534833,2.2738662
0.99597186,1.4287643
1.0029398,1.1137983
2.3215652,2.541017
4.907763,4.363556
4.963856,5.429391
1.9580548,2.340642
4.0328803,3.9592075
3.995729,4.052402
4.003198,3.3351276
4.022356,3.481258
4.0344105,3.352096
4.0405507,3.4119039
4.0437064,3.450719
4.0637484,3.5742233
0.5167486,0.57608426
0.5898391,0.51811713
4.0542183,4.698839
3.218002,3.4432487
4.6090217,4.5419316
4.8286133,5.080675
3.0844972,2.9948888
3.3458495,3.192774
3.090318,2.7896297
1.7321154,1.8097169
4.5629797,4.1650295
3.4732084,3.5595093
2.4086423,1.691735
3.5604649,3.5017934
1.0310959,1.1271465
0.9663616,1.1241889
0.96892196,1.2165498
0.93422496,1.0857255
4.018532,3.4298394
3.978234,3.3584895
3.935556,3.3711388
4.6403365,4.6270027
0.9549316,1.403274
1.1171855,1.4496706
2.4839222,2.4513736
5.223989,4.9286356
5.4511704,4.7651815
2.2282434,2.1328297
5.8109674,4.4843855
4.9183025,4.434879
3.2711205,3.3254657
1.8675514,2.071041
4.500566,4.692249
6.318626,6.252591
4.5541043,4.7259474
3.3136225,2.9555736
4.4955,4.318433
3.934334,3.5761006
7.2770834,6.346734
5.100011,5.0049486
4.8848605,4.5387235
4.0739665,3.4525654
4.0277867,3.4297893
4.126847,3.4945903
3.9445922,3.5490556
4.0754757,3.4713707
3.9875379,3.6569748
0.65992886,1.3071386
2.6390522,2.8985999
2.5625339,2.2377212
4.2042985,4.3962493
2.7893476,2.910319
3.827035,3.7496638
3.072807,3.085562
4.0043206,4.087397
3.026835,3.1994424
3.117083,3.2530708
5.167909,4.2054195
3.726495,4.159253
3.6204865,3.818412
0.89343137,0.97844267
3.6649418,3.7264977
1.853559,1.9574578
1.7763729,1.9667689
1.77647,1.8244368
1.9144264,1.9855686
0.78835964,0.75051415
0.49290377,0.50099343
2.6510499,2.9023948
3.7371054,3.5542805
3.3164492,3.2043025
1.0687901,1.6742691
1.2443099,1.899704
1.7634653,2.1118062
4.002401,4.2635646
2.1660168,2.0631645
0.54856354,0.6787343
4.7423406,3.8397117
2.7171054,2.7554784
4.2185044,3.487823
2.6900296,2.5962493
3.2801118,2.990769
4.659678,4.557738
2.096781,1.9318335
2.1087751,2.053839
2.1731067,2.0621877
1.9816589,1.8925045
2.058535,1.9798062
1.8020719,1.9948313
1.5931921,1.5244642
5.057242,4.5050354
5.3326526,5.5687294
2.5831168,2.0141416
3.1690264,2.9833703
5.7506347,5.039679
3.551916,3.9640613
3.7918456,3.9575558
2.4710946,2.3156476
2.1057463,2.1028678
2.041937,1.9020824
1.9415401,1.8945382
1.9453027,2.0067885
2.0589707,2.0043705
2.0590298,1.8760437
2.0450177,1.9035879
5.2733293,5.680107
5.520062,5.8846583
5.167129,5.3132987
5.2062964,5.280003
5.6076317,5.934497
5.8207154,6.058873
5.7745953,5.6612234
5.1805286,5.4479637
5.649912,5.9902973
2.2509296,2.586455
7.056729,6.4445
4.701476,4.812725
4.9341903,4.4752746
3.0791762,3.1852489
1.907234,1.9545981
0.72087616,0.6579237
2.2976818,2.0549035
0.7543251,0.67866296
5.1620226,4.7767606
2.5202758,2.6188846
3.8476532,3.8269386
3.8267493,3.8436084
3.7818055,3.831183
3.8321202,3.9003036
3.8094435,3.868658
2.2377918,2.3002748
1.3381035,1.176075
3.498529,3.9635856
6.056198,4.948583
6.253692,4.9419365
2.7732482,3.0834603
6.1986985,4.422614
1.9630738,1.9355485
2.2374995,2.1007915
5.0412807,5.0698047
4.2152452,4.292693
4.9057713,4.8769646
2.0049071,2.0545928
1.5477673,1.578374
2.0256631,2.0675063
4.271196,4.268853
4.3280964,4.307715
5.713992,6.1433496
7.2307057,5.6915483
1.5948287,2.343084
4.015589,3.9964626
3.3163419,3.1023073
4.1144595,4.1299686
3.4994078,2.941935
3.1591651,3.131387
2.8194208,2.5551612
1.6604264,1.365952
5.973125,4.555354
4.1098967,3.471355
1.2727071,1.2314583
6.6997695,5.682254
2.2992086,2.4553542
1.9420794,2.4416032
1.4643669,2.0953903
3.2308202,3.7453315
2.624633,2.4886622
1.8684677,1.4817848
6.2090154,5.44945
3.965314,3.6567044
3.4822505,3.2905674
1.8199005,2.1519437
1.7206893,1.2082995
6.406325,5.2744336
5.3898234,5.1685705
2.0175586,2.0757043
1.9402261,1.9985895
2.172211,2.0307174
2.0674868,2.1782243
2.210798,2.1266239
2.198688,2.2115684
2.0171537,1.5807624
4.5792165,4.912859
4.954012,5.019513
3.7863886,3.5337644
2.6530087,2.2740386
3.3111305,3.0989883
1.2940791,1.2057323
6.5161867,5.9427333
6.5093417,5.9968247
6.557155,5.9462433
7.0554566,5.26022
6.9465537,5.9216547
6.757357,5.2346163
2.368916,2.5272174
0.62986207,0.6516816
3.7031133,4.310727
0.4273717,0.4019249
5.3780036,4.7694235
0.3262014,0.380453
4.4847403,5.0143814
5.2880616,5.715651
4.7565665,5.09488
0.7647754,0.7458805
2.2774966,2.2799106
0.48160723,1.405968
0.48961532,1.3649622
0.48676434,1.3102391
8.673016,7.819705
7.218007,6.3515663
6.9086523,6.6672263
7.013926,6.617621
8.574319,7.6568947
5.262295,4.464045
4.6097326,4.530516
2.4974015,2.7546718
4.9376373,5.0784855
6.109995,5.788866
4.5261407,4.286685
4.7034416,4.437214
3.9428508,3.47336
4.983164,4.44886
5.509855,5.660997
