y_true,y_pred
5.602302,5.1707697
5.3346586,5.2001476
5.410585,5.125604
0.56151843,1.310978
4.8632107,5.1876616
4.2947354,4.5225983
2.3100188,1.8237318
4.06458,4.40928
5.9815226,4.994403
4.464345,5.121236
3.0197346,3.6129851
2.1607664,2.1080346
3.2461843,3.844968
2.2182658,2.2197442
4.849485,4.281123
2.8312263,2.8479588
1.2702297,1.3878368
5.0765624,4.9661064
3.1305218,3.3632042
3.7751381,3.2065094
2.777716,3.1609826
2.6745825,2.7085857
4.423055,4.4840174
2.732229,2.7514515
5.161515,4.7326765
4.838214,4.6803923
5.109369,5.08817
3.9306462,3.6583505
5.1890616,5.019602
2.7007508,2.81338
4.5491095,4.698588
1.1220996,1.1448591
5.1187477,4.894724
4.9916315,5.8433523
4.5978227,5.2527657
2.7789297,3.3831413
2.6596773,3.054442
4.6988735,4.5687037
3.2977567,3.3647728
4.1007714,4.422564
3.4664161,3.6997502
3.9561634,3.8276534
4.123259,3.6789913
3.4649394,3.7466178
3.1264827,4.007576
4.659725,4.461104
2.4028106,2.2589264
5.468203,4.8889246
3.3338714,3.2952132
3.5615785,3.1781816
3.62413,3.5353062
3.0140738,3.2996151
0.93437743,1.038408
2.9811,2.8938906
1.454218,1.4332527
3.2901368,2.766245
2.847878,2.7583764
1.5002258,1.4937274
1.4559002,1.3960011
1.1971402,1.4566662
4.122629,3.9211628
5.2044845,5.010499
3.6946774,4.4249644
3.8719409,3.4703
4.091013,4.0311756
7.067701,5.669158
4.1226315,4.4155273
7.738813,5.5858736
3.1060376,3.054599
3.9653974,3.7538686
4.4107475,4.3874426
8.062324,5.966758
2.4272432,2.4761698
3.9736924,3.3602347
4.170856,4.064554
3.2111063,3.2583485
5.116495,4.9851274
5.208092,4.982786
4.7729845,4.4371195
3.8437238,4.189355
4.3346133,4.5924373
5.924039,5.4592934
5.229747,5.3564343
3.643665,3.218911
0.9294407,1.0420088
2.4235473,2.2990818
2.9987009,3.0276024
5.45937,4.803868
2.577337,2.6552851
1.6100206,1.7892303
4.7072124,4.3731394
0.26870286,0.051101394
3.6045375,3.4053833
4.328553,3.609544
4.218275,4.476642
4.3458524,4.4308276
3.8980196,3.3747687
1.4399227,1.5225501
3.7488956,4.0362806
3.4899356,3.5241885
0.978053,0.8777777
1.6883124,1.8157606
0.6638882,0.7410039
0.69180757,0.7130137
6.5765853,4.6166544
5.616561,5.204711
1.6178205,1.4186093
4.4729342,4.672509
5.542452,4.8935003
3.8317602,3.6036675
3.2043762,3.492682
5.11507,3.2452965
2.3996212,2.6142478
3.2715127,3.4370027
3.508196,3.890328
4.6753945,4.023678
2.800604,3.0466614
0.34151125,0.5909909
2.9024496,2.9030929
4.92887,4.48595
4.565843,3.9642596
4.376801,3.938329
3.8377068,3.378928
5.525377,4.1733813
4.616208,4.3782854
1.8889413,2.5806706
4.2120285,4.2659416
1.4225744,1.5199034
4.7893696,4.240343
5.3783474,4.6598744
2.2475362,2.4611554
2.508807,2.2247808
0.97062725,0.9303398
2.7132468,3.210596
4.871736,5.425004
5.220065,4.991268
4.6189623,3.9556682
4.7385645,4.5996256
1.6568708,1.5968459
2.850252,3.296414
2.6391811,3.3796573
5.2401137,5.3106403
5.4284973,5.1786923
2.3831193,2.024606
3.6531088,3.912815
4.124531,3.9432003
4.0287666,3.7245579
4.8767586,3.8265858
2.7959723,2.6687813
3.3887813,3.4920707
3.9306293,3.6790633
3.588865,3.476535
2.4873347,2.4331784
5.1638627,4.9294786
4.138266,3.894387
3.9525304,4.459443
5.231101,5.02688
4.3371835,4.286461
3.9931893,3.944407
4.393155,4.11762
2.61607,2.7338252
3.8393567,3.48389
3.979407,3.4555786
1.950268,1.991506
2.648632,3.2075295
6.190394,5.910526
2.2288425,2.539334
5.128973,4.377776
3.97842,3.8240612
4.0333595,3.869019
3.9048252,3.7307403
3.907724,3.6555305
1.3992252,1.3325424
1.8279262,2.2049823
0.9517761,0.84821665
4.123995,3.696772
0.31755784,0.34136242
3.8789985,4.137392
5.403872,5.3058367
5.1223507,5.30575
3.4345555,2.6593864
2.0866013,2.2582848
2.32752,2.5842505
1.4811753,1.4613974
1.8089004,2.1333945
3.8792744,4.00641
4.129529,3.5098908
2.4482248,2.3399954
3.1517756,3.3828206
1.5866193,1.4713854
4.7649717,4.2221746
4.397445,3.9764218
1.0759742,1.3217266
1.1074951,1.3299054
2.5927792,1.9711815
3.862582,3.6555073
5.89884,5.4749985
1.0601771,1.3903403
2.9544864,3.0668557
2.686034,3.07206
2.7043538,3.1581802
2.4190645,2.9071596
2.6439729,3.156701
2.6376977,3.105433
2.6277575,3.183913
2.8964434,3.26293
2.9090216,3.3159432
3.1654568,2.9531825
6.462458,5.624142
2.7626595,2.605346
4.743593,4.3321605
3.2402737,3.4468982
1.5916528,1.6186068
1.5196725,1.4513175
1.5215046,1.370195
1.4810861,1.3230133
1.2876544,1.1573133
1.5919108,1.5193089
1.5351173,1.4494259
1.5135372,1.502589
1.589008,1.4554346
1.6664056,1.5665474
3.513281,3.8855476
5.3074822,5.4938207
3.4649687,3.6765926
5.888456,5.1495085
5.090373,4.6361284
1.6050833,1.8091952
2.8426049,2.4588485
5.20682,4.9708714
5.4393516,5.078639
2.8005593,3.5892212
4.324219,4.4381876
4.5635147,4.490305
4.610724,4.7773504
0.6583912,1.2996955
1.9988711,1.6397442
2.3391566,2.374848
6.275917,6.2521772
1.4546528,1.4228764
3.603158,3.5820549
3.5848405,3.2107277
2.7163105,2.631764
5.2871246,4.6419973
2.958669,3.3619823
2.937426,2.161738
3.3551724,3.106369
4.242918,4.0575995
5.3222485,4.99103
3.1573951,2.7906244
1.9964377,1.7372036
4.124347,3.6998756
3.718616,3.6049218
3.7640367,3.6106994
3.369897,3.8159661
6.2451024,6.511598
6.453785,5.4056344
7.188865,6.6275735
7.28338,6.1775856
4.1228967,4.0253625
4.250892,3.9663677
1.4311793,1.6555269
1.4800769,1.5259614
3.5846932,3.8122795
2.177985,1.887296
1.2887372,1.1396455
3.4443946,3.4272606
4.9231386,4.5694313
5.2281528,4.3537455
4.313769,5.4157968
3.113521,3.2208202
1.3896334,1.6765954
3.3862543,3.1496572
3.3446555,3.01819
0.8249691,0.9682782
4.993584,5.25131
1.7694594,1.5485767
1.1374321,1.1788611
5.223744,5.582523
4.380503,4.4139757
2.2116094,2.2062669
3.3076332,3.4917302
3.6571765,3.2204525
4.0116634,4.502504
4.32688,4.901754
4.5385613,4.435456
4.396641,4.3217425
0.93641007,1.2615676
3.6153352,3.5751083
2.2192168,2.4342158
2.9291668,3.574765
4.572249,4.1162195
0.8361995,1.0596083
0.700438,0.75773746
4.393937,3.8842812
5.2832823,4.6545587
5.5540442,4.6905084
3.5755446,3.917047
2.0544324,2.4865642
2.9959795,3.3143544
4.5269437,4.4524417
2.7687118,2.8490977
4.282519,4.0658064
1.4981545,1.0314806
1.499241,1.3922144
1.4439714,1.338171
1.4561148,1.4229857
1.3539963,1.2646726
1.4588642,1.4024467
1.5686824,1.4513161
1.619041,1.1166701
1.5321004,1.1305534
1.7441546,1.1516621
1.5499004,1.4623392
3.4677866,3.7953906
5.4985948,4.369889
0.9441124,1.18265
5.3431287,5.5346556
4.9541287,5.39412
1.1430224,1.5031435
1.6192714,2.1652172
1.8605064,2.1750813
4.7136464,4.7427964
4.0086,3.9516215
3.6761196,3.7254214
4.2848396,3.974181
3.58925,5.1578155
2.7559817,3.488191
4.24042,4.152136
3.0958114,3.9148383
0.9751601,0.9972952
2.644362,2.922637
2.6121666,2.98705
2.147207,2.1221852
2.1583102,2.1640258
2.0806043,2.0275185
2.0327666,1.7895291
3.210536,2.877143
2.401001,2.7842262
4.010421,4.443866
2.2027571,2.2301059
2.4629388,2.5222764
7.405713,6.570961
2.4969654,2.4515085
6.619065,5.746872
7.1621504,5.8305774
3.9591997,4.304573
3.7858453,3.5846763
4.73937,3.9934833
5.1935983,4.8923388
4.125144,4.3134913
4.1204214,4.2469954
3.5112617,3.1984107
5.5868115,5.338997
2.8745694,3.1052177
5.0764375,5.407372
4.0898952,4.2689185
2.0925317,1.7603127
4.329135,4.8055015
4.868331,4.9041085
5.1527076,4.972425
4.143892,4.5231614
2.7816494,2.936586
1.9385458,2.484864
5.57515,5.2863927
2.6253924,2.816295
4.3152676,4.158001
2.393609,2.6476152
4.966978,5.1749234
1.6402266,1.8689873
1.9107745,2.0773823
1.6314839,1.3865039
2.0714848,2.3219619
4.950356,4.994607
4.960883,4.9202013
4.169343,3.6382344
0.5632734,0.7675293
2.567762,2.8446863
3.21951,3.1247253
2.171303,2.00777
3.907853,4.5412855
5.49287,4.918974
7.0580153,6.258066
2.6456876,2.5651107
8.379877,5.1692243
8.507465,5.342887
5.3825693,5.267153
3.407721,3.3957596
6.197644,5.4233394
1.9661465,1.9665722
2.0915706,1.6557003
2.1421473,2.0014322
2.1884859,1.9630115
2.182252,1.9810318
2.2678738,2.0847073
1.4817183,1.6164243
