y_true,y_pred
5.602302,5.1018715
5.3346586,4.802967
5.501684,4.8055053
5.410585,4.8118043
0.56151843,1.8194077
4.8632107,5.7122636
3.9540265,4.475062
4.2947354,4.425205
2.3100188,1.9532903
4.06458,5.0174055
5.9815226,5.381665
4.464345,5.1734414
3.0197346,3.2876194
0.6181131,1.6798176
2.1607664,2.0073788
3.2461843,3.6273167
2.240289,2.3072882
2.2182658,2.4415307
4.849485,3.7069962
2.8312263,2.8027956
1.2702297,1.1438634
5.0765624,5.1718087
5.8085284,6.6957946
3.1305218,3.5686042
3.194948,3.0361986
1.6889952,1.9024785
6.320075,4.2910624
3.7751381,3.112933
2.777716,2.9587626
2.6745825,2.7482936
4.423055,4.459717
2.732229,2.4853263
5.161515,5.2104616
4.838214,4.7168837
5.109369,5.171053
5.925146,5.283993
3.9306462,3.512923
5.1890616,4.831425
2.7007508,3.1329656
4.5491095,4.300061
1.1220996,0.9634935
5.1187477,5.000922
4.9916315,5.6699343
4.5978227,5.133644
2.7789297,3.2391896
2.6596773,3.245292
4.6988735,4.4897547
3.2977567,3.298076
4.1007714,4.310285
3.4664161,3.8527546
3.9561634,4.041693
4.123259,3.6268125
3.4649394,3.7309341
3.1264827,3.8513508
4.659725,4.6823454
2.4028106,2.0434957
5.468203,5.3318224
3.3338714,3.2343228
3.5615785,3.4807212
3.62413,3.6216424
2.8927708,2.8097339
3.0140738,3.11719
0.93437743,0.93155116
0.7045015,0.74874794
2.9811,2.9353664
1.454218,1.2601691
3.2901368,2.8164036
2.847878,2.9811413
1.5002258,1.6379511
1.4559002,2.1169748
1.1971402,1.889602
4.122629,3.9926212
5.2044845,5.614949
3.6946774,3.986874
3.8719409,3.6761508
4.091013,4.383353
7.067701,5.685249
6.9071336,6.4601374
4.1226315,4.376029
7.201003,6.5743036
7.738813,4.9291697
3.1060376,2.9458406
3.9653974,3.8089795
4.4107475,4.684897
8.062324,5.903491
2.4272432,2.272752
3.9736924,3.740851
4.170856,4.41796
3.2111063,3.5194836
5.116495,5.5044765
5.208092,4.990199
4.7729845,4.833207
3.8437238,4.348426
