y_true,y_pred
5.602302,4.451777
5.3346586,4.431966
5.501684,4.4682817
5.410585,4.4828267
0.56151843,2.7151556
4.8632107,4.72421
5.343416,4.5277257
3.9540265,3.5761955
4.2947354,4.3460484
9.149569,4.0138626
2.3100188,2.6267252
4.06458,3.7917361
5.9815226,4.7526994
4.464345,4.6705847
3.0197346,2.952123
0.6181131,1.3020568
2.1607664,1.9966446
3.2461843,3.2937691
2.240289,1.8549995
2.2182658,3.5546486
4.849485,2.9874132
2.8312263,3.5542407
1.2702297,1.1932787
5.0765624,4.617179
5.8085284,4.4409466
8.728303,4.4460163
3.1305218,2.7817254
3.194948,3.7578595
1.6889952,1.6950547
6.320075,2.7653842
3.7751381,2.3555772
2.777716,2.8508554
2.6745825,2.427943
4.423055,4.2390003
2.732229,2.6108975
5.161515,4.5497932
4.838214,4.4074817
5.109369,4.7192316
5.925146,4.494321
3.9306462,3.3186812
5.1890616,4.4754
2.7007508,2.6406662
4.5491095,3.9604282
1.1220996,1.0276344
5.1187477,4.3537545
4.9916315,4.3143263
4.5978227,3.910931
2.7789297,3.2732265
2.6596773,3.2943463
4.6988735,4.0654135
3.2977567,3.5197456
4.1007714,4.304916
3.4664161,3.4812903
3.9561634,3.9828086
4.123259,3.2540321
8.510226,4.0982184
5.4200864,4.347694
3.4649394,4.1558867
3.1264827,2.9134593
4.659725,4.5364356
2.4028106,2.3018818
5.468203,5.4594254
3.3338714,3.373984
3.5615785,3.2928631
6.200185,4.822806
3.62413,3.3756218
2.8927708,1.9294281
3.0140738,2.3482285
6.733559,4.7541265
0.93437743,1.1397264
0.7045015,0.73542756
2.9811,3.3313293
1.454218,1.5893968
3.2901368,3.5215611
2.847878,2.3728294
1.5002258,1.6053276
4.835426,2.4331355
1.4559002,2.0372925
1.1971402,2.4636838
4.122629,3.5547917
5.2044845,4.770961
3.6946774,4.148099
3.8719409,3.3706589
4.091013,4.4150085
7.067701,4.3721104
6.9071336,4.5289464
4.1226315,4.4938993
7.201003,4.5266204
7.738813,4.333383
3.1060376,3.7421265
3.9653974,3.4248683
4.4107475,4.6377163
8.062324,3.9096286
2.4272432,2.316188
3.9736924,3.974771
4.331945,3.502908
4.170856,3.8936684
3.2111063,4.622203
