y_true,y_pred
5.602302,4.627763
5.3346586,4.7487864
5.501684,4.886344
5.410585,4.62173
0.56151843,2.8344269
4.8632107,4.8769197
5.343416,4.7662115
3.9540265,3.5091271
4.2947354,4.3166733
9.149569,4.038416
2.3100188,2.590253
4.06458,3.8774803
5.9815226,4.838059
4.464345,4.8676534
3.0197346,3.056349
0.6181131,1.4310902
2.1607664,2.142412
3.2461843,3.4609253
2.240289,1.9590073
2.2182658,3.572251
4.849485,3.163951
2.8312263,3.8166473
1.2702297,1.2271895
5.0765624,4.8034935
5.8085284,4.643441
8.728303,4.611223
3.1305218,2.9170954
3.194948,3.6721656
1.6889952,1.872122
6.320075,4.1930394
3.7751381,2.5414097
2.777716,2.9386866
2.6745825,2.4778123
4.423055,4.401537
2.732229,2.604937
5.161515,4.7286115
4.838214,4.5106034
5.109369,4.9756346
5.925146,4.702964
3.9306462,3.307423
5.1890616,4.6472993
2.7007508,2.42656
4.5491095,4.3150973
1.1220996,1.138285
5.1187477,4.3546424
4.9916315,4.4135523
4.5978227,4.164256
2.7789297,3.3881009
2.6596773,3.3384404
4.6988735,4.2519565
3.2977567,3.7177863
4.1007714,4.264664
3.4664161,3.6223838
3.9561634,4.038154
4.123259,3.4849803
8.510226,4.240674
5.4200864,4.4279227
3.4649394,4.02011
3.1264827,3.1465416
4.659725,4.55684
2.4028106,2.4201367
5.468203,5.4335794
3.3338714,3.4327137
3.5615785,3.5609632
6.200185,5.0127664
3.62413,3.6074371
2.8927708,2.2643952
3.0140738,2.4310594
6.733559,4.9887404
0.93437743,1.1126238
0.7045015,0.96291745
2.9811,3.343753
1.454218,1.467386
3.2901368,3.6483777
2.847878,2.6647363
1.5002258,1.5414245
4.835426,2.617692
1.4559002,2.0589416
1.1971402,2.4249313
4.122629,3.6646981
5.2044845,4.777127
3.6946774,4.364295
3.8719409,3.6072838
4.091013,4.4289293
7.067701,4.3705583
6.9071336,4.7224884
4.1226315,4.53619
7.201003,4.6727347
7.738813,4.220554
3.1060376,3.8796837
3.9653974,3.5228093
4.4107475,4.5314584
8.062324,4.0064135
2.4272432,2.2415862
3.9736924,4.0753508
4.331945,3.5182617
4.170856,4.1086893
3.2111063,4.5939064
5.116495,4.98508
5.208092,4.7516985
4.7729845,4.8943505
3.8437238,3.779564
3.4203942,3.7104523
4.3346133,4.3878675
5.924039,4.919117
6.108009,5.0969887
5.229747,4.8173094
3.643665,2.779614
0.9294407,1.2201214
2.4235473,2.382026
2.825351,3.3512764
2.9987009,3.58428
5.45937,4.867911
2.577337,3.3141181
1.6100206,2.0413225
3.936069,2.6331468
4.187706,3.1147401
4.8649216,4.569648
4.7072124,4.3453937
0.26870286,0.935816
3.6045375,2.7521694
4.328553,2.9376793
4.218275,4.226158
4.3458524,4.3223433
3.8980196,2.7169142
1.4399227,1.3672873
3.7488956,4.2075706
3.4899356,3.820446
0.978053,0.95940936
1.6883124,1.8628681
0.6638882,0.91533935
0.69180757,0.89828646
6.5765853,4.646514
5.616561,4.83204
5.3680606,4.5932784
1.6178205,1.5817578
4.4729342,4.4065104
5.542452,5.2001452
4.408059,3.8270135
3.8317602,2.9085379
4.9771657,5.6407757
3.2043762,3.7638123
5.11507,3.3039849
5.500709,4.3967166
2.3996212,2.546595
3.2715127,3.8022103
3.508196,4.062909
4.6753945,3.8453457
