y_true,y_pred
5.602302,5.1770577
5.3346586,5.15483
5.410585,5.1606
0.56151843,1.0119103
4.2947354,4.3763375
2.3100188,2.0302782
5.9815226,4.9308643
4.464345,5.257165
3.0197346,3.28153
2.1607664,1.9932623
3.2461843,3.9164176
2.2182658,2.298984
4.849485,4.2085047
2.8312263,2.8000467
1.2702297,1.3232943
5.0765624,5.0255113
3.1305218,3.377695
3.7751381,3.0585563
2.777716,2.9407053
2.6745825,2.7376695
4.423055,4.3739433
2.732229,2.4919562
4.838214,4.5814238
5.109369,5.109137
3.9306462,3.4144962
5.1890616,4.841305
2.7007508,2.8577747
4.5491095,4.787374
1.1220996,0.94359696
5.1187477,4.797567
4.9916315,5.3796864
2.7789297,3.1811957
2.6596773,3.0352948
4.6988735,4.5778723
3.2977567,3.2987933
4.1007714,4.488711
3.4664161,3.5625825
3.9561634,4.09432
4.123259,3.7730439
3.4649394,3.725872
3.1264827,3.89432
4.659725,4.492908
5.468203,4.7203746
3.5615785,3.3994393
3.62413,3.6998856
3.0140738,3.2280707
0.93437743,0.84433305
2.9811,2.9261951
1.454218,1.3974924
3.2901368,2.7868333
2.847878,2.705344
1.5002258,1.4692425
1.4559002,1.2465277
1.1971402,1.2647163
4.122629,3.7758746
5.2044845,5.0226755
3.6946774,4.08554
3.8719409,3.5759654
4.091013,4.17426
7.067701,5.6824636
4.1226315,4.2054896
7.738813,5.775805
3.1060376,3.0148787
3.9653974,3.9840496
4.4107475,4.365531
8.062324,5.9575653
2.4272432,2.4778616
3.9736924,3.6611595
4.170856,4.232945
3.2111063,3.3026614
5.116495,5.0882387
5.208092,4.8887973
4.7729845,4.6084075
3.8437238,4.1296277
4.3346133,4.4752145
5.924039,5.3983274
5.229747,5.534554
3.643665,3.3321948
0.9294407,0.9814135
2.4235473,2.2108037
2.9987009,2.9101682
5.45937,4.89165
2.577337,2.6121628
1.6100206,1.689772
4.7072124,4.4231205
0.26870286,-0.08867798
3.6045375,3.4215293
4.218275,4.610279
4.3458524,4.290478
3.8980196,3.2228222
1.4399227,1.6288967
3.7488956,4.0470552
3.4899356,3.6795967
0.978053,1.0532463
1.6883124,1.8354738
0.6638882,0.6911614
0.69180757,0.77938503
6.5765853,4.580678
5.616561,5.2682643
1.6178205,1.3744898
4.4729342,4.6362576
5.542452,5.2552395
3.8317602,3.3759823
3.2043762,3.6523564
5.11507,3.1173897
2.3996212,2.7379708
3.2715127,3.4842968
3.508196,3.6314538
4.6753945,4.0175595
2.800604,2.8859334
0.34151125,0.48409277
2.9024496,3.0334969
4.565843,4.1264224
4.376801,3.9574838
3.8377068,3.5688477
5.525377,4.5435104
4.616208,4.4146414
1.8889413,2.4264016
4.2120285,4.249012
4.7893696,4.1483984
5.3783474,4.4414015
2.2475362,2.5373797
2.508807,2.2845852
0.97062725,0.97175056
2.7132468,3.034925
4.871736,5.674146
5.220065,5.215145
4.6189623,3.9216104
1.6568708,1.7511791
2.850252,3.2705626
5.2401137,5.203915
5.4284973,5.2464056
3.6531088,3.7233138
4.0287666,3.7262669
4.8767586,3.9654503
2.7959723,2.5700936
3.3887813,3.4928048
3.9306293,3.6592515
3.588865,3.3991437
2.4873347,2.5044343
4.138266,4.0174294
5.231101,4.8701887
4.3371835,4.1163673
3.9931893,4.194821
4.393155,4.2800045
2.61607,2.7816758
3.8393567,3.7151914
3.979407,3.6404004
