y_true,y_pred
5.602302,5.1921988
5.3346586,4.8078814
5.410585,4.8674064
0.56151843,1.4605634
4.8632107,4.9366765
4.2947354,4.308123
2.3100188,1.6954151
4.06458,4.4251986
5.9815226,4.85971
4.464345,5.003861
3.0197346,3.6031132
2.1607664,2.0568607
3.2461843,3.797255
2.240289,2.3842597
2.2182658,2.1006198
4.849485,4.111985
2.8312263,2.80478
1.2702297,1.2126973
5.0765624,4.934602
3.1305218,3.225181
3.7751381,3.411483
2.777716,2.8698153
2.6745825,2.7147942
4.423055,4.2796144
2.732229,2.7970345
5.161515,4.70484
4.838214,4.4777675
5.109369,5.1173124
5.925146,4.7910104
3.9306462,3.5848165
5.1890616,4.817451
2.7007508,2.9291124
4.5491095,4.461101
1.1220996,1.0821712
5.1187477,4.615162
4.9916315,5.6385093
4.5978227,5.04976
2.7789297,3.4570644
2.6596773,3.179213
4.6988735,4.3548927
3.2977567,3.347416
4.1007714,4.0172777
3.4664161,3.5157158
3.9561634,3.732434
4.123259,3.6298556
3.4649394,3.6868148
3.1264827,4.0825987
4.659725,4.580371
2.4028106,2.2041843
5.468203,4.55293
3.3338714,3.355414
3.5615785,3.2558239
3.62413,3.5931683
2.8927708,3.2256558
3.0140738,3.2347069
0.93437743,0.95694655
2.9811,2.8646817
1.454218,1.3194368
3.2901368,2.5607197
2.847878,2.7824492
1.5002258,1.4032767
1.4559002,1.421869
1.1971402,1.5781522
4.122629,3.9362042
5.2044845,5.0449343
3.6946774,4.206993
3.8719409,3.4663746
4.091013,4.048473
7.067701,5.4062963
6.9071336,5.594001
4.1226315,4.2746224
7.201003,6.493356
7.738813,5.361147
3.1060376,2.9721417
3.9653974,3.7539763
4.4107475,4.3947663
8.062324,6.118791
2.4272432,2.5638556
3.9736924,3.610171
4.170856,4.099822
3.2111063,3.236657
5.116495,5.0034657
5.208092,4.857336
4.7729845,4.472629
3.8437238,4.4219728
4.3346133,4.4807496
5.924039,4.8242936
6.108009,6.085827
5.229747,5.6773396
3.643665,3.2607427
0.9294407,1.0621779
2.4235473,1.9868397
