y_true,y_pred
5.602302,5.1923685
5.3346586,4.970186
5.410585,5.0075746
0.56151843,1.3611448
4.8632107,5.0906825
4.2947354,4.32781
2.3100188,1.9539909
4.06458,4.202502
5.9815226,4.8430386
4.464345,5.168668
3.0197346,3.5874267
2.1607664,2.0259392
3.2461843,3.7353911
2.2182658,2.149033
4.849485,4.3336744
2.8312263,2.7562444
1.2702297,1.2534205
5.0765624,4.951646
3.1305218,3.3681114
3.7751381,3.1754572
2.777716,2.9034352
2.6745825,2.6936622
4.423055,4.2967815
2.732229,2.9204254
5.161515,4.7159147
4.838214,4.6251698
5.109369,5.1252675
3.9306462,3.5976708
5.1890616,4.946717
2.7007508,3.0140607
4.5491095,4.628976
1.1220996,1.0353738
5.1187477,4.7932224
4.9916315,5.8680353
4.5978227,5.288519
2.7789297,3.3986385
2.6596773,3.2173057
4.6988735,4.69661
3.2977567,3.2879672
4.1007714,4.388572
3.4664161,3.6423714
3.9561634,3.885753
4.123259,3.6448636
3.4649394,3.7223809
3.1264827,4.172184
4.659725,4.4811544
2.4028106,2.2146685
5.468203,4.81804
3.3338714,3.350808
3.5615785,3.2290988
3.62413,3.6439254
3.0140738,3.2177396
0.93437743,0.91947985
2.9811,2.910374
1.454218,1.2560341
3.2901368,2.7594135
2.847878,2.7709515
1.5002258,1.6047493
1.4559002,1.2504569
1.1971402,1.365284
4.122629,3.8829117
5.2044845,5.0887012
3.6946774,4.3762393
3.8719409,3.4442475
4.091013,4.1582446
7.067701,5.5690327
6.9071336,5.616406
4.1226315,4.259002
7.738813,5.6503835
3.1060376,3.0084968
3.9653974,3.6986015
4.4107475,4.37507
8.062324,6.0233717
2.4272432,2.6611915
3.9736924,3.3970814
4.170856,4.078775
3.2111063,3.2275283
5.116495,4.9458294
5.208092,4.748837
4.7729845,4.3846445
3.8437238,4.2388024
4.3346133,4.173949
5.924039,5.344308
5.229747,5.3105793
3.643665,3.2818646
0.9294407,1.0244614
2.4235473,2.1524444
2.9987009,3.04339
5.45937,4.8060036
2.577337,2.64962
1.6100206,1.6839511
4.7072124,4.481458
0.26870286,0.012484086
3.6045375,3.3782334
4.328553,3.4952254
4.218275,4.6312065
4.3458524,4.4623055
3.8980196,3.401732
1.4399227,1.527996
3.7488956,3.9932427
3.4899356,3.6403763
0.978053,0.7511059
1.6883124,1.7808082
0.6638882,0.5548464
0.69180757,0.6079253
6.5765853,4.402854
5.616561,5.125558
1.6178205,1.321708
4.4729342,4.5967197
5.542452,5.266794
3.8317602,3.683022
3.2043762,3.515649
5.11507,3.2756763
2.3996212,2.7917821
