y_true,y_pred
5.602302,5.300353
5.3346586,4.613349
5.501684,4.625323
5.410585,4.5315886
0.56151843,1.8059441
4.8632107,5.128246
5.343416,4.894913
3.9540265,4.221719
4.2947354,4.114198
2.3100188,1.6662439
4.06458,4.779082
5.9815226,5.18608
4.464345,5.365152
3.0197346,3.3764012
0.6181131,1.8148658
2.1607664,2.1105075
3.2461843,4.093833
2.240289,2.322893
2.2182658,2.5469077
4.849485,2.9331522
2.8312263,2.6177273
1.2702297,1.1118664
5.0765624,4.9738865
5.8085284,5.633849
8.728303,7.27939
3.1305218,3.2281013
3.194948,3.0366046
1.6889952,1.636108
6.320075,3.8721104
3.7751381,3.2056308
2.777716,2.995347
2.6745825,2.564781
4.423055,4.3549376
2.732229,2.3813865
5.161515,4.9387517
4.838214,4.7886677
5.109369,5.6559343
5.925146,5.1751776
3.9306462,3.6149209
5.1890616,4.504285
2.7007508,2.5742786
4.5491095,4.150017
1.1220996,1.0822304
5.1187477,4.762119
4.9916315,5.86398
4.5978227,4.897164
2.7789297,3.183853
2.6596773,3.1957266
4.6988735,3.9211972
3.2977567,3.2060273
4.1007714,4.3035693
3.4664161,3.8174367
3.9561634,4.00335
4.123259,3.5041432
8.510226,6.715899
3.4649394,3.6269677
3.1264827,3.8969166
4.659725,4.726499
2.4028106,2.3247433
5.468203,5.147897
3.3338714,3.24237
3.5615785,3.4356112
3.62413,3.5920348
2.8927708,2.6631248
3.0140738,2.903294
6.733559,6.5438514
0.93437743,1.0778072
0.7045015,0.6961784
2.9811,3.0284486
1.454218,1.3665311
3.2901368,2.807159
2.847878,2.695817
1.5002258,1.3789408
4.835426,2.5889916
1.4559002,1.9690431
1.1971402,1.5177925
4.122629,3.8424077
5.2044845,5.100692
3.6946774,4.1727242
3.8719409,3.454055
4.091013,4.2121744
7.067701,5.154635
6.9071336,5.736666
4.1226315,4.211065
7.201003,6.1820993
7.738813,4.616281
3.1060376,2.8326156
3.9653974,3.4309738
4.4107475,4.7708826
8.062324,5.7509484
2.4272432,2.4872723
3.9736924,3.515838
4.331945,4.34749
4.170856,4.1763897
3.2111063,3.447656
5.116495,5.343008
5.208092,4.715083
4.7729845,4.8983107
3.8437238,3.932262
3.4203942,3.719651
4.3346133,4.092011
5.924039,5.372532
6.108009,5.25815
5.229747,5.3329644
3.643665,3.1303115
0.9294407,1.4797313
2.4235473,2.0708375
2.9987009,3.3286355
5.45937,4.954746
2.577337,2.8802571
1.6100206,2.1492493
3.936069,3.6894958
4.187706,3.7438686
4.8649216,4.590962
4.7072124,4.467382
0.26870286,0.8447157
