y_true,y_pred
5.602302,5.0526624
5.3346586,4.8691754
5.501684,4.840974
5.410585,4.796548
0.56151843,1.6277254
4.8632107,5.4652123
3.9540265,4.247447
4.2947354,3.9372795
2.3100188,1.9081094
4.06458,4.904091
5.9815226,5.3182487
4.464345,5.083725
3.0197346,3.3076408
0.6181131,1.8204505
2.1607664,2.0250509
3.2461843,3.8257987
2.240289,2.3314235
2.2182658,2.4966664
4.849485,3.7988439
2.8312263,2.7522259
1.2702297,1.114033
5.0765624,4.8492537
5.8085284,6.2611647
3.1305218,3.297036
3.194948,2.8492315
1.6889952,1.8684431
6.320075,4.353502
3.7751381,3.0239062
2.777716,2.9757066
2.6745825,2.7598453
4.423055,4.3709707
2.732229,2.5192542
5.161515,5.0783114
4.838214,4.593173
5.109369,5.3225574
5.925146,5.4451766
3.9306462,3.4643574
5.1890616,4.850446
2.7007508,2.9638627
4.5491095,4.1705065
1.1220996,0.79638815
5.1187477,4.838467
4.9916315,5.6382685
4.5978227,5.068032
2.7789297,3.2189362
2.6596773,3.1159985
4.6988735,4.25004
3.2977567,3.2047946
4.1007714,4.378238
3.4664161,3.7527165
3.9561634,3.951603
4.123259,3.3204815
8.510226,7.0891786
3.4649394,3.7185688
3.1264827,3.8795452
4.659725,4.4854217
2.4028106,2.0170512
5.468203,5.248891
3.3338714,3.05907
3.5615785,3.33432
3.62413,3.6316578
2.8927708,2.8656392
3.0140738,3.217585
0.93437743,0.87612104
0.7045015,0.72862697
2.9811,2.9011276
1.454218,1.1713912
3.2901368,2.6451511
2.847878,2.803007
1.5002258,1.4422112
1.4559002,2.1280131
1.1971402,1.8850582
4.122629,3.731187
5.2044845,5.1797113
3.6946774,3.9899158
3.8719409,3.4598973
4.091013,4.246167
7.067701,5.7568097
6.9071336,5.505338
4.1226315,4.213418
7.201003,6.5262003
7.738813,4.868014
3.1060376,2.8648841
3.9653974,3.6130645
4.4107475,4.4786086
8.062324,5.8866
2.4272432,2.2322433
3.9736924,3.5603416
4.170856,4.307317
3.2111063,3.4657757
5.116495,5.340014
5.208092,4.733575
4.7729845,4.719257
3.8437238,4.132211
3.4203942,3.6690147
4.3346133,4.3692117
5.924039,5.3201604
6.108009,5.677869
5.229747,5.3871884
3.643665,3.2796035
0.9294407,1.4371505
2.4235473,2.1948674
2.9987009,3.2690406
5.45937,4.8144155
2.577337,2.772365
1.6100206,1.5476816
3.936069,4.3353043
4.187706,4.280543
4.8649216,4.5260725
4.7072124,4.203603
0.26870286,0.59252894
3.6045375,3.4773655
4.328553,3.7070098
4.218275,4.258021
4.3458524,4.582669
3.8980196,2.8170714
1.4399227,1.2072532
3.7488956,3.782065
3.4899356,3.852768
0.978053,0.67990625
1.6883124,1.7107245
0.6638882,0.6325902
0.69180757,0.7669403
6.5765853,4.0113015
5.616561,5.5025444
5.3680606,6.0107775
1.6178205,1.3293207
4.4729342,4.2540617
5.542452,4.526126
3.8317602,3.538566
4.9771657,4.157664
3.2043762,3.6064186
5.11507,3.293084
2.3996212,2.6542027
3.2715127,3.681398
3.508196,3.7386117
4.6753945,4.1907682
2.800604,2.6709285
0.34151125,0.5991357
5.5739036,5.6771464
2.9024496,2.8943095
5.886887,5.6489015
7.04199,6.346625
3.9220881,3.5185246
4.8266683,5.206044
4.92887,4.463075
4.565843,4.0236106
4.376801,3.807465
3.8377068,2.7503123
5.525377,4.41179
4.616208,4.4731765
1.8889413,2.4807816
4.2120285,4.0351458
1.4225744,1.331704
4.7893696,3.1866908
5.3783474,3.5232487
2.2475362,2.8630576
1.9802667,2.6338506
2.508807,2.06718
0.97062725,1.3134615
2.7132468,3.0573184
3.4040782,2.2811575
4.871736,5.390585
5.220065,4.479444
4.6189623,3.0259323
4.7385645,4.222714
1.6568708,2.2098215
2.850252,3.2611732
2.6391811,3.4611192
5.2401137,5.2606516
5.4284973,4.8999043
2.3831193,2.223144
3.6531088,3.6821213
5.0922213,5.5384436
4.124531,4.6103334
6.321241,8.752909
4.0287666,4.136878
4.8767586,4.1038017
2.7959723,2.430277
3.3887813,3.1080694
3.9306293,3.747755
3.588865,3.5426087
2.4873347,2.6542249
0.7475765,0.813223
5.1638627,4.9576106
6.3743606,5.6913033
6.296079,4.8926015
4.138266,3.769303
3.9525304,4.5551124
5.231101,4.551816
4.3371835,3.9671478
1.8509389,2.2339973
3.9931893,4.3723545
4.393155,3.7825546
2.61607,2.8787043
3.8393567,3.7463672
3.979407,3.4792943
1.950268,2.1543207
2.0258274,2.0542934
2.648632,3.3521523
6.3230333,4.009446
6.190394,4.534567
2.2288425,2.4550905
5.128973,4.2391577
3.3737671,2.9401295
3.97842,4.1636686
4.0333595,4.0896006
3.9048252,4.033041
3.907724,4.0397305
1.3992252,1.5904968
1.8279262,1.9950688
0.9517761,1.0392482
4.123995,3.4471345
0.31755784,0.4917366
3.8789985,3.9497406
6.58179,6.8669233
7.1572027,7.1035333
5.403872,4.552597
5.1223507,4.4445186
3.4345555,2.6264255
2.0866013,2.1589246
2.32752,2.5369606
1.4811753,1.4223846
1.8089004,2.1675646
3.8792744,4.1882133
4.129529,3.402687
2.4482248,2.4325414
3.6239622,3.1015894
3.1517756,3.1765733
1.5866193,1.216541
4.4229465,4.59645
4.7649717,4.1176624
4.397445,4.282066
1.0759742,1.5017016
1.1074951,1.5798361
2.5927792,2.6437051
3.862582,3.7810454
5.89884,5.536681
1.0601771,1.3230604
2.9544864,3.1891465
2.686034,2.7406883
2.7043538,2.8335586
2.4190645,2.7760882
2.6439729,3.0391989
2.6376977,3.1134858
2.6277575,3.1457198
2.8964434,3.3671417
2.9090216,3.2890687
3.1654568,2.6892517
6.590228,5.6874504
6.462458,5.2522364
2.7626595,2.6091316
4.743593,4.314019
3.2402737,3.4513657
1.5916528,1.3541777
1.5196725,1.2822578
1.5215046,1.2352746
1.4810861,1.2253768
1.2876544,0.92211545
1.5919108,1.2537861
1.5351173,1.2444774
1.5135372,1.3248582
1.589008,1.3399979
1.6664056,1.2880636
0.47896618,0.64310443
3.513281,3.5769794
5.3074822,5.6080294
4.8737497,4.482708
3.4649687,3.5931687
5.888456,5.316161
5.090373,4.4677987
3.3108022,3.0737197
1.6050833,2.222362
2.8426049,2.4669807
6.698745,5.225853
8.406718,8.245317
5.20682,4.3807893
5.4393516,4.795471
2.8005593,3.677848
3.9947088,3.5587666
4.324219,4.9840508
4.5635147,4.5470467
4.610724,4.2925844
0.6583912,1.4816697
1.9988711,1.5047259
2.3391566,2.4799714
6.275917,5.850214
