y_true,y_pred
5.602302,5.1815405
5.3346586,5.24125
5.410585,5.2843113
0.56151843,0.95699084
4.2947354,4.488578
2.3100188,2.1355247
5.9815226,5.0406833
4.464345,5.443234
3.0197346,3.3554738
2.1607664,1.7954361
3.2461843,3.7426963
2.2182658,2.1241746
4.849485,4.1245775
2.8312263,2.7826939
1.2702297,1.2278603
5.0765624,5.155083
3.1305218,3.3916168
3.7751381,3.0909178
2.777716,2.8786104
2.6745825,2.6922412
4.423055,4.405707
2.732229,2.772367
4.838214,4.7304993
5.109369,5.1286077
3.9306462,3.4739215
5.1890616,5.091235
2.7007508,2.8723862
4.5491095,4.8070936
1.1220996,1.017958
5.1187477,4.909448
4.9916315,5.603782
2.7789297,3.2419083
2.6596773,3.086415
4.6988735,4.6942005
3.2977567,3.246959
4.1007714,4.5947456
3.4664161,3.638068
3.9561634,4.140008
4.123259,3.633866
3.4649394,3.8096118
3.1264827,3.9571738
4.659725,4.546223
5.468203,4.662361
3.5615785,3.4287007
3.62413,3.7374082
3.0140738,3.2945943
0.93437743,1.0152693
2.9811,2.9450834
1.454218,1.3070996
3.2901368,2.7134943
2.847878,2.7136676
1.5002258,1.4191777
1.4559002,1.3229134
1.1971402,1.281607
4.122629,3.860246
5.2044845,5.1326504
3.6946774,4.299054
3.8719409,3.728267
4.091013,4.2215676
7.067701,6.3727374
4.1226315,4.4926395
7.738813,5.8704786
3.1060376,3.0279942
3.9653974,3.8109117
4.4107475,4.377782
8.062324,6.3160257
2.4272432,2.569796
3.9736924,3.682195
4.170856,4.164645
3.2111063,3.2206059
5.116495,5.1822877
5.208092,5.044484
4.7729845,4.611846
3.8437238,4.202497
4.3346133,4.3188195
5.924039,5.366414
5.229747,5.5762434
3.643665,3.4188735
0.9294407,1.0004098
2.4235473,2.3027067
2.9987009,2.927404
5.45937,4.993406
2.577337,2.4830089
1.6100206,1.7478968
4.7072124,4.4546947
0.26870286,0.07978413
3.6045375,3.458495
4.218275,4.5868716
4.3458524,4.4595184
3.8980196,3.3216681
1.4399227,1.5957401
3.7488956,4.1562476
3.4899356,3.648194
0.978053,1.0152946
1.6883124,1.8142446
0.6638882,0.7791998
0.69180757,0.8398434
6.5765853,4.6592345
5.616561,5.3355784
1.6178205,1.3042885
4.4729342,4.6831236
5.542452,5.467068
3.8317602,3.4723098
3.2043762,3.7064729
5.11507,3.3497536
2.3996212,2.709777
3.2715127,3.5169094
3.508196,3.558279
4.6753945,4.147107
2.800604,3.024
0.34151125,0.2864131
2.9024496,3.014113
4.565843,4.184373
4.376801,4.062381
3.8377068,3.6217804
5.525377,4.5455008
4.616208,4.489718
1.8889413,2.4273024
4.2120285,4.3206553
4.7893696,4.1523013
5.3783474,4.365273
2.2475362,2.5399032
2.508807,2.415279
0.97062725,0.91958296
2.7132468,2.9840302
4.871736,5.59794
5.220065,5.2846336
4.6189623,3.9233768
1.6568708,1.647012
2.850252,3.2288353
5.2401137,5.346281
5.4284973,5.3425717
3.6531088,3.8175232
4.0287666,3.8197732
4.8767586,3.9408004
2.7959723,2.6304972
3.3887813,3.5215373
3.9306293,3.7778594
3.588865,3.524588
2.4873347,2.6368454
4.138266,4.1200542
5.231101,5.040635
4.3371835,4.2238693
3.9931893,3.9933944
4.393155,4.3232365
2.61607,2.7551885
3.8393567,3.7883377
3.979407,3.6882179
1.950268,1.9664814
2.648632,3.0335984
2.2288425,2.748655
5.128973,4.4241734
3.97842,3.95272
4.0333595,4.102064
3.9048252,3.77038
3.907724,3.8065395
1.3992252,1.6688362
1.8279262,2.5068316
0.9517761,1.0885055
4.123995,3.6394832
0.31755784,0.21106455
3.8789985,4.289107
5.1223507,5.222444
3.4345555,2.8308344
2.0866013,2.2657688
2.32752,2.4559433
1.4811753,1.5957663
1.8089004,2.4505455
3.8792744,4.054731
4.129529,3.8502643
2.4482248,2.436499
3.1517756,3.5753288
1.5866193,1.5573812
4.397445,3.8472056
1.0759742,1.3256884
1.1074951,1.3822668
2.5927792,2.2520928
3.862582,3.769565
2.9544864,3.1641173
2.686034,3.091865
2.7043538,3.1099868
2.4190645,2.81727
2.6439729,3.0773294
2.6376977,2.99193
2.6277575,3.0332065
2.8964434,3.2616935
2.9090216,3.3222744
3.1654568,2.934896
6.462458,5.5437202
2.7626595,2.5477283
4.743593,4.245661
3.2402737,3.384252
1.5916528,1.5468795
1.5196725,1.5379274
1.5215046,1.5893095
1.4810861,1.4582579
1.2876544,1.2355722
1.5919108,1.4442322
1.5351173,1.530672
1.5135372,1.5448394
1.589008,1.5480759
1.6664056,1.4196017
3.513281,3.8237813
5.3074822,5.6251993
3.4649687,3.6810951
5.888456,5.277114
5.090373,4.446662
1.6050833,1.7030075
2.8426049,2.5746377
5.20682,5.006864
5.4393516,5.119851
2.8005593,3.5940385
4.324219,4.355383
4.5635147,4.495689
4.610724,4.99985
0.6583912,0.76877457
1.9988711,1.6793096
2.3391566,2.4248114
1.4546528,1.3465297
3.603158,3.6069522
3.5848405,3.194979
2.7163105,2.6150768
5.2871246,4.8945208
2.958669,3.5031903
2.937426,2.3016934
3.3551724,3.152487
4.242918,3.940538
3.1573951,2.6748245
1.9964377,2.2320683
4.124347,3.5767505
3.718616,3.5181954
3.7640367,3.5599816
3.369897,3.8076186
6.453785,5.3263807
7.188865,6.522916
7.28338,6.163233
4.1228967,3.9658508
4.250892,3.9245877
1.4311793,1.5749292
1.4800769,1.4550216
2.177985,1.9895937
1.2887372,1.0784228
3.4443946,3.4524498
4.9231386,4.6396103
5.2281528,4.7537284
4.313769,5.504062
3.113521,3.404649
1.3896334,1.7331398
3.3862543,3.1744618
3.3446555,3.174935
0.8249691,0.8080514
4.993584,5.0770717
1.7694594,1.7099257
1.1374321,1.0916291
5.223744,5.299233
4.380503,4.3779597
2.2116094,2.1677024
3.3076332,3.4759288
3.6571765,3.3161175
4.0116634,4.434991
4.32688,5.0437064
4.5385613,4.5084944
4.396641,4.365947
0.93641007,1.1097796
3.6153352,3.7153955
2.2192168,2.2982411
4.572249,3.9991627
0.8361995,1.098236
0.700438,0.51589143
4.393937,3.8971725
5.2832823,4.7452016
5.5540442,4.821287
3.5755446,3.8821557
2.0544324,2.6456704
2.9959795,3.2574487
4.5269437,4.512073
