y_true,y_pred
5.602302,4.8193083
5.3346586,4.7872896
5.501684,4.832903
5.410585,4.9133987
0.56151843,1.4931556
4.8632107,4.970919
4.2947354,4.0622525
2.3100188,1.7005335
4.06458,4.4552593
5.9815226,4.8811197
4.464345,4.8743176
3.0197346,3.49219
2.1607664,2.088166
3.2461843,4.0127845
2.240289,2.4249842
2.2182658,2.2547448
4.849485,3.9243538
2.8312263,2.7015011
1.2702297,1.2600518
5.0765624,4.797605
3.1305218,3.1802716
3.7751381,2.9283786
2.777716,3.0040731
2.6745825,2.7406604
4.423055,4.144289
2.732229,2.7059314
5.161515,4.565467
4.838214,4.476381
5.109369,4.8959856
5.925146,4.8668103
3.9306462,3.4637046
5.1890616,4.8599796
2.7007508,3.0094666
4.5491095,4.1005373
1.1220996,1.0000827
5.1187477,5.083883
4.9916315,5.0029883
4.5978227,5.1376295
2.7789297,3.442667
2.6596773,3.069367
4.6988735,4.001704
3.2977567,3.2643838
4.1007714,4.08525
3.4664161,3.582992
3.9561634,3.5303955
4.123259,3.5037754
3.4649394,3.6001675
3.1264827,3.8642573
4.659725,4.574233
2.4028106,2.130298
5.468203,4.6198707
3.3338714,3.361735
3.5615785,3.3057961
3.62413,3.7307365
2.8927708,3.0886445
3.0140738,3.1823454
0.93437743,0.8982312
2.9811,2.9232202
1.454218,1.3393177
3.2901368,2.4109936
2.847878,2.6844232
1.5002258,1.6280262
1.4559002,1.365253
1.1971402,1.6630802
4.122629,3.9843955
5.2044845,5.2445097
3.6946774,4.060717
3.8719409,3.5958984
4.091013,4.2428193
7.067701,5.80588
6.9071336,5.4633236
4.1226315,4.0568886
7.201003,6.2837486
7.738813,5.617913
3.1060376,2.9443932
3.9653974,3.6107147
4.4107475,4.119651
8.062324,5.800255
2.4272432,2.55646
3.9736924,3.4297314
4.170856,4.1735907
3.2111063,3.261998
5.116495,5.1724806
5.208092,4.828791
4.7729845,4.449073
3.8437238,4.223765
4.3346133,4.191646
5.924039,5.033059
6.108009,5.723634
5.229747,5.2564974
3.643665,3.1251917
0.9294407,0.8408985
2.4235473,1.9743799
2.9987009,3.1600213
5.45937,4.631488
2.577337,2.5932598
1.6100206,1.6509962
4.7072124,4.1583543
0.26870286,0.13966116
3.6045375,3.4706712
4.328553,3.4031124
4.218275,4.378675
4.3458524,4.5071177
3.8980196,3.1326687
1.4399227,1.3642662
3.7488956,4.1566668
3.4899356,3.1772046
0.978053,0.4811798
1.6883124,1.6851526
0.6638882,0.6264005
0.69180757,0.6662897
6.5765853,4.377619
5.616561,5.2566023
5.3680606,5.395526
1.6178205,1.3776573
4.4729342,4.294686
5.542452,4.565118
3.8317602,3.563129
3.2043762,3.7421043
5.11507,3.095654
2.3996212,2.4984686
3.2715127,3.3756928
3.508196,3.68397
4.6753945,3.947247
2.800604,2.843812
0.34151125,0.23101048
2.9024496,2.9653776
7.04199,6.291888
3.9220881,3.7512252
4.8266683,5.211438
4.92887,4.006429
4.565843,3.9771714
4.376801,3.8095074
3.8377068,3.4075513
5.525377,4.394799
4.616208,4.034351
1.8889413,2.5387156
4.2120285,3.9969687
1.4225744,1.4374062
4.7893696,3.7913144
5.3783474,4.128662
2.2475362,2.582862
1.9802667,2.2275543
2.508807,2.1095405
0.97062725,1.0165837
2.7132468,3.1769593
3.4040782,2.0699782
4.871736,5.6694674
