y_true,y_pred
5.602302,5.053502
5.3346586,4.9068003
5.501684,4.9330645
5.410585,4.9736795
0.56151843,1.7245834
4.8632107,5.1074324
4.2947354,4.166125
2.3100188,1.7197291
4.06458,4.2469416
5.9815226,5.18499
4.464345,4.870219
3.0197346,3.3995068
0.6181131,1.2572992
2.1607664,2.074214
3.2461843,3.5308602
2.240289,2.444191
2.2182658,2.3598645
4.849485,3.4442132
2.8312263,2.7719781
1.2702297,1.0585946
5.0765624,4.9249353
5.8085284,6.387242
3.1305218,3.458624
1.6889952,1.8566338
6.320075,4.934663
3.7751381,3.0901353
2.777716,3.0170608
2.6745825,2.739456
4.423055,4.2630763
2.732229,2.725043
5.161515,4.6846075
4.838214,4.4602966
5.109369,5.0215497
5.925146,4.925571
3.9306462,3.5104015
5.1890616,4.7969656
2.7007508,3.1321068
4.5491095,4.1817064
1.1220996,1.1774763
5.1187477,4.971511
4.9916315,5.322375
4.5978227,5.091725
2.7789297,3.2470913
2.6596773,3.2283454
4.6988735,4.4718957
3.2977567,3.2643623
4.1007714,4.258355
3.4664161,3.5393097
3.9561634,3.855042
4.123259,3.226318
3.4649394,3.7226834
3.1264827,3.8465056
4.659725,4.525607
2.4028106,2.166691
5.468203,4.893953
3.3338714,3.2319057
3.5615785,3.2607303
3.62413,3.7754967
2.8927708,3.003589
3.0140738,3.1179059
0.93437743,0.97443086
2.9811,2.8899007
1.454218,1.2563317
3.2901368,2.559713
2.847878,2.6767209
1.5002258,1.7015221
1.4559002,1.7577426
1.1971402,1.987614
4.122629,3.967535
5.2044845,5.1953254
3.6946774,3.922501
3.8719409,3.7038238
4.091013,4.3016777
7.067701,5.6804867
6.9071336,5.698245
4.1226315,4.1830115
7.201003,6.2231684
7.738813,5.0237985
3.1060376,2.8975298
3.9653974,3.5203927
4.4107475,4.374488
8.062324,5.7572665
2.4272432,2.6517484
3.9736924,3.5412056
4.170856,3.965007
3.2111063,3.4358964
5.116495,5.191704
5.208092,4.908163
4.7729845,4.7269235
3.8437238,4.0957375
4.3346133,4.3407083
5.924039,5.2864375
6.108009,5.8094196
5.229747,5.3262105
3.643665,3.1432836
0.9294407,1.1554626
2.4235473,2.1480544
2.9987009,3.1220396
5.45937,4.864417
2.577337,2.667475
1.6100206,2.0040965
4.8649216,4.4190645
4.7072124,4.0943837
0.26870286,0.22298141
3.6045375,3.307385
4.328553,3.435419
4.218275,4.358001
4.3458524,4.4002748
3.8980196,2.8089137
1.4399227,1.5078794
3.7488956,4.0676937
3.4899356,3.2398484
0.978053,0.91390306
1.6883124,1.7489697
0.6638882,0.7308229
0.69180757,0.911641
6.5765853,3.811889
5.616561,5.325188
5.3680606,5.632659
1.6178205,1.4979942
4.4729342,4.5934033
5.542452,4.958705
3.8317602,3.4782224
3.2043762,3.743667
5.11507,3.1940207
2.3996212,2.5465634
3.2715127,3.536424
3.508196,3.896855
4.6753945,4.153498
2.800604,2.6995277
0.34151125,0.6369104
5.5739036,5.659162
2.9024496,3.0071313
7.04199,6.1680617
3.9220881,3.3389378
4.8266683,5.267141
4.92887,4.451569
4.565843,3.810718
4.376801,3.9426918
3.8377068,3.244107
5.525377,4.1556826
4.616208,4.015315
1.8889413,2.4717588
4.2120285,4.1121716
1.4225744,1.6008307
4.7893696,3.74524
5.3783474,4.0921783
2.2475362,2.3858495
1.9802667,2.1367269
2.508807,2.002168
0.97062725,1.1375852
2.7132468,3.2146099
3.4040782,2.2000186
4.871736,5.483029
5.220065,4.7228575
4.6189623,3.5483544
4.7385645,4.490632
1.6568708,1.7489231
2.850252,3.4300685
2.6391811,3.33558
5.2401137,5.425755
5.4284973,5.429001
2.3831193,2.233892
3.6531088,3.9890225
5.0922213,5.1219835
4.124531,4.171855
4.0287666,3.955027
4.8767586,4.127471
2.7959723,2.4743843
3.3887813,3.33118
3.9306293,3.68111
3.588865,3.440683
2.4873347,2.570534
0.7475765,0.79296196
5.1638627,4.9902678
6.3743606,5.7915454
6.296079,4.8455887
4.138266,3.8213775
3.9525304,4.3819666
5.231101,4.755714
4.3371835,3.611969
1.8509389,2.1196022
3.9931893,4.168967
4.393155,4.1187353
2.61607,2.7513132
3.8393567,3.458208
3.979407,3.4561877
1.950268,2.1105244
2.648632,3.1970541
6.3230333,4.421198
6.190394,5.207414
2.2288425,2.4284043
5.128973,4.201405
3.3737671,2.7819386
3.97842,3.9768624
4.0333595,3.9438357
3.9048252,3.820292
3.907724,3.8467712
1.3992252,1.6537377
1.8279262,2.005917
0.9517761,1.0252131
4.123995,3.6987655
0.31755784,0.301307
3.8789985,4.131392
6.58179,6.3800635
7.1572027,6.611554
5.403872,4.69337
5.1223507,4.5349817
3.4345555,2.829105
2.0866013,2.0897648
2.32752,2.6677394
1.4811753,1.2999926
1.8089004,2.3184257
3.8792744,3.8827996
4.129529,3.4686253
2.4482248,2.5282862
