y_true,y_pred
5.602302,4.9154806
5.3346586,4.906186
5.501684,4.7677336
5.410585,4.8900046
0.56151843,1.5545136
4.8632107,5.161969
4.2947354,4.25104
2.3100188,1.6856034
4.06458,4.415604
5.9815226,5.0775394
4.464345,4.8587756
3.0197346,3.5393271
0.6181131,0.88553345
2.1607664,2.0494428
3.2461843,3.864977
2.240289,2.3840442
2.2182658,2.2598403
4.849485,3.8148327
2.8312263,2.7142375
1.2702297,1.2100748
5.0765624,4.8261485
3.1305218,3.4257379
6.320075,4.8292437
3.7751381,3.1940274
2.777716,3.052006
2.6745825,2.7538853
4.423055,4.29029
2.732229,2.7207665
5.161515,4.667647
4.838214,4.4803762
5.109369,5.1103377
5.925146,5.0022955
3.9306462,3.5309029
5.1890616,4.833163
2.7007508,3.1016455
4.5491095,4.032035
1.1220996,0.85371053
5.1187477,4.9669785
4.9916315,5.220653
4.5978227,5.2416487
2.7789297,3.3521461
2.6596773,3.0590048
4.6988735,4.2355585
3.2977567,3.3178496
4.1007714,4.3319716
3.4664161,3.6179993
3.9561634,3.7716718
4.123259,3.3849018
3.4649394,3.6730416
3.1264827,3.9888515
4.659725,4.5050893
2.4028106,2.0974438
5.468203,4.789785
3.3338714,3.3900845
3.5615785,3.2692542
3.62413,3.5915647
2.8927708,3.0997288
3.0140738,3.272286
0.93437743,0.86957616
2.9811,2.8813396
1.454218,1.3286082
3.2901368,2.6757169
2.847878,2.633908
1.5002258,1.4547508
1.4559002,1.3897508
1.1971402,1.7708
4.122629,3.9933333
5.2044845,4.843034
3.6946774,4.0504293
3.8719409,3.4331043
4.091013,4.2666087
7.067701,5.6878777
6.9071336,5.469485
4.1226315,4.193114
7.201003,6.510524
7.738813,5.736118
3.1060376,2.8996809
3.9653974,3.5647087
4.4107475,4.312066
8.062324,5.8901744
2.4272432,2.4718928
3.9736924,3.3825576
4.170856,4.2069044
3.2111063,3.3943133
5.116495,4.866366
5.208092,4.7005153
4.7729845,4.589326
3.8437238,4.318283
4.3346133,4.3209877
5.924039,5.4213095
6.108009,5.8824716
5.229747,5.306307
3.643665,3.1468797
0.9294407,1.0196235
2.4235473,1.9760158
2.9987009,3.1889007
5.45937,4.8075004
2.577337,2.525536
1.6100206,1.8083274
4.7072124,4.082475
0.26870286,0.28131124
3.6045375,3.4509842
4.328553,3.4932456
4.218275,4.4242926
4.3458524,4.4952674
3.8980196,3.1074173
1.4399227,1.2565105
3.7488956,4.096085
3.4899356,3.3127499
0.978053,0.7436206
1.6883124,1.6098219
0.6638882,0.6816279
0.69180757,0.70791495
6.5765853,4.458045
5.616561,5.094603
5.3680606,5.4904704
1.6178205,1.3671678
4.4729342,4.582238
5.542452,4.6523194
3.8317602,3.5955777
3.2043762,3.7716203
5.11507,3.1470008
2.3996212,2.5568347
3.2715127,3.5206916
3.508196,3.732472
4.6753945,4.1155653
2.800604,2.795814
0.34151125,0.4476242
5.5739036,5.9535375
2.9024496,2.9982932
7.04199,6.1604123
3.9220881,3.4906697
4.8266683,5.050271
4.92887,4.3156757
4.565843,3.9862957
4.376801,4.0706754
3.8377068,3.4435382
5.525377,4.475671
4.616208,4.207021
1.8889413,2.4456995
4.2120285,4.0713673
1.4225744,1.4465606
4.7893696,3.8052964
5.3783474,4.165494
2.2475362,2.4176047
1.9802667,2.1918352
2.508807,1.9237998
0.97062725,1.1655896
2.7132468,3.213744
3.4040782,2.086426
4.871736,5.9306498
5.220065,4.7150574
4.6189623,3.5676003
4.7385645,4.515408
1.6568708,1.755093
2.850252,3.2956872
2.6391811,3.346316
5.2401137,5.49177
5.4284973,5.388447
2.3831193,2.392584
3.6531088,3.8133137
4.124531,3.923922
4.0287666,3.8882499
4.8767586,3.9584305
2.7959723,2.5108142
3.3887813,3.4447987
3.9306293,3.6704364
3.588865,3.5457559
2.4873347,2.7159526
0.7475765,0.44031563
5.1638627,4.8651166
6.3743606,5.6272335
4.138266,3.6207142
3.9525304,4.3670325
5.231101,4.7621393
4.3371835,3.8070965
1.8509389,2.0940843
3.9931893,3.960172
