y_true,y_pred
5.602302,5.13438
5.3346586,5.0013704
5.410585,5.055604
0.56151843,1.360234
4.8632107,5.2631793
4.2947354,4.207488
2.3100188,1.7800181
4.06458,4.1879883
5.9815226,4.8814516
4.464345,5.198781
3.0197346,3.5261905
2.1607664,2.1159174
3.2461843,3.822277
2.2182658,2.2136216
4.849485,4.133672
2.8312263,2.768743
1.2702297,1.3551549
5.0765624,5.0480523
3.1305218,3.1934848
3.7751381,3.1602173
2.777716,2.9524155
2.6745825,2.7481515
4.423055,4.325681
2.732229,2.8609896
5.161515,4.6573877
4.838214,4.53185
5.109369,5.0938835
3.9306462,3.5452728
5.1890616,4.738446
2.7007508,2.8646472
4.5491095,4.5573325
1.1220996,1.1017616
5.1187477,4.83289
4.9916315,5.723565
4.5978227,5.171726
2.7789297,3.458381
2.6596773,3.099288
4.6988735,4.443091
3.2977567,3.2959874
4.1007714,4.3473887
3.4664161,3.7646904
3.9561634,3.826077
4.123259,3.585441
3.4649394,3.7228942
3.1264827,4.208238
4.659725,4.578292
2.4028106,2.2246852
5.468203,4.92818
3.3338714,3.4040952
3.5615785,3.1819873
3.62413,3.4604526
3.0140738,3.1969047
0.93437743,0.8926384
2.9811,2.9228623
1.454218,1.2861993
3.2901368,2.5067744
2.847878,2.6833746
1.5002258,1.5778173
1.4559002,1.2726986
1.1971402,1.4137022
4.122629,3.9093254
5.2044845,5.024026
3.6946774,4.22599
3.8719409,3.3875546
4.091013,4.037329
7.067701,5.6199737
6.9071336,5.8848395
4.1226315,4.294097
7.201003,6.683847
7.738813,5.551026
3.1060376,2.9903855
3.9653974,3.6563725
4.4107475,4.4852023
8.062324,5.9376
2.4272432,2.6430306
3.9736924,3.354501
4.170856,4.176614
3.2111063,3.2022884
5.116495,4.94377
5.208092,4.7902784
4.7729845,4.569805
3.8437238,4.305965
4.3346133,4.3372746
5.924039,5.3601127
5.229747,5.3440647
3.643665,3.2418752
0.9294407,1.0248705
2.4235473,2.1039748
2.9987009,3.0850418
5.45937,4.7301683
2.577337,2.612944
1.6100206,1.7977222
4.7072124,4.3262887
0.26870286,0.08524285
3.6045375,3.358652
4.328553,3.624164
4.218275,4.658567
4.3458524,4.451193
3.8980196,3.3581753
1.4399227,1.5343971
3.7488956,3.9688728
3.4899356,3.5196228
0.978053,0.64568627
1.6883124,1.7778177
0.6638882,0.6511815
0.69180757,0.7754639
6.5765853,4.4614887
5.616561,5.1739655
1.6178205,1.4023521
4.4729342,4.754873
5.542452,5.093734
3.8317602,3.7627842
3.2043762,3.5626082
5.11507,3.113692
2.3996212,2.6974406
3.2715127,3.4564865
3.508196,3.652504
4.6753945,3.9569116
2.800604,2.866283
0.34151125,0.48732734
2.9024496,2.9647188
4.92887,4.5399327
4.565843,4.1868258
4.376801,3.982619
3.8377068,3.3786378
5.525377,4.246148
4.616208,4.412839
1.8889413,2.5912366
4.2120285,4.167012
1.4225744,1.5595858
4.7893696,3.9839616
5.3783474,4.4292154
2.2475362,2.4923148
1.9802667,2.219947
2.508807,2.0924692
0.97062725,1.0315237
2.7132468,2.9120014
4.871736,5.6119366
5.220065,4.99414
4.6189623,3.854838
4.7385645,4.5030537
1.6568708,1.4655893
2.850252,3.2133636
2.6391811,3.3551133
5.2401137,5.3005147
5.4284973,5.203862
2.3831193,1.9870641
3.6531088,3.816431
4.124531,3.8897672
4.0287666,3.6072593
4.8767586,3.9520507
2.7959723,2.6920803
3.3887813,3.5100288
3.9306293,3.7711415
3.588865,3.483136
2.4873347,2.570521
5.1638627,5.1169577
4.138266,3.812416
3.9525304,4.401225
5.231101,4.957001
4.3371835,4.1814466
3.9931893,3.795548
4.393155,4.10367
2.61607,2.7203753
3.8393567,3.491963
3.979407,3.588028
1.950268,1.9355084
2.648632,3.2320564
6.190394,5.401851
2.2288425,2.5687585
5.128973,4.4335313
3.97842,3.8177128
4.0333595,3.8568585
3.9048252,3.7577386
3.907724,3.545283
1.3992252,1.3188629
1.8279262,2.0871177
0.9517761,1.0557826
4.123995,3.6435878
0.31755784,0.28381103
3.8789985,4.1882186
5.403872,5.250943
5.1223507,4.850938
3.4345555,2.6205683
2.0866013,2.2372637
2.32752,2.4902697
1.4811753,1.5220519
1.8089004,2.2148595
3.8792744,3.8569748
4.129529,3.4014492
2.4482248,2.431147
3.1517756,3.319833
1.5866193,1.4946454
4.7649717,4.4685163
4.397445,4.121492
1.0759742,1.3671131
1.1074951,1.2084249
2.5927792,1.9546438
3.862582,3.5567925
5.89884,5.5945463
1.0601771,1.5134815
2.9544864,3.00435
2.686034,2.8340917
2.7043538,3.0328288
2.4190645,2.9498096
