y_true,y_pred
5.602302,5.183201
5.3346586,5.138259
5.410585,5.055581
0.56151843,1.1983554
4.8632107,4.902816
4.2947354,4.2851233
2.3100188,1.9974778
4.06458,4.5214505
5.9815226,4.758621
4.464345,5.1296954
3.0197346,3.3983593
2.1607664,1.8907874
3.2461843,3.707952
2.2182658,2.1982284
4.849485,4.2322893
2.8312263,2.7797232
1.2702297,1.3285562
5.0765624,4.890271
3.1305218,3.3539147
3.7751381,3.2086425
2.777716,2.7870102
2.6745825,2.7515075
4.423055,4.347435
2.732229,2.6827607
5.161515,4.509476
4.838214,4.398534
5.109369,5.0420103
3.9306462,3.5531173
5.1890616,4.881604
2.7007508,2.9597416
4.5491095,4.580266
1.1220996,1.0071666
5.1187477,4.8051147
4.9916315,5.579845
2.7789297,3.2455635
2.6596773,3.0846791
4.6988735,4.669913
3.2977567,3.2947452
4.1007714,4.490988
3.4664161,3.643763
3.9561634,4.011386
4.123259,3.6623924
3.4649394,3.7067013
3.1264827,3.9312854
4.659725,4.451889
2.4028106,2.2212987
5.468203,4.806598
3.3338714,3.3632865
3.5615785,3.1280522
3.62413,3.4384198
3.0140738,3.228011
0.93437743,1.0574377
2.9811,2.9417381
1.454218,1.3966722
3.2901368,2.7921169
2.847878,2.6161017
1.5002258,1.3899472
1.4559002,1.3736185
1.1971402,1.5177863
4.122629,3.8752904
5.2044845,4.955913
3.6946774,4.3079543
3.8719409,3.4277816
4.091013,4.129121
7.067701,5.4472466
4.1226315,4.2018976
7.738813,5.7100787
3.1060376,2.9785047
3.9653974,3.744875
4.4107475,4.348615
8.062324,5.9912324
2.4272432,2.5510879
3.9736924,3.4759831
4.170856,4.2047844
3.2111063,3.311563
5.116495,4.8861074
5.208092,4.824683
4.7729845,4.392121
3.8437238,4.097812
4.3346133,4.458207
5.924039,5.4889593
5.229747,5.262379
3.643665,3.2514808
0.9294407,0.970328
2.4235473,2.1659625
2.9987009,2.9699192
5.45937,4.704069
2.577337,2.630354
1.6100206,1.7204411
4.7072124,4.3283553
0.26870286,0.24616857
3.6045375,3.4708798
4.328553,3.6800473
4.218275,4.64887
4.3458524,4.4013634
3.8980196,3.4889526
1.4399227,1.5492722
3.7488956,3.8680172
3.4899356,3.5465813
0.978053,0.91557723
1.6883124,1.776397
0.6638882,0.80323637
0.69180757,0.89794713
6.5765853,4.322722
5.616561,5.126289
1.6178205,1.3153512
4.4729342,4.5120344
5.542452,5.206599
3.8317602,3.5023675
3.2043762,3.616562
5.11507,3.0573146
2.3996212,2.66455
3.2715127,3.438151
3.508196,3.6901278
4.6753945,3.9171417
2.800604,2.9970129
0.34151125,0.3961453
2.9024496,2.9704137
4.92887,4.396706
4.565843,4.0339403
4.376801,3.9517064
3.8377068,3.5028358
5.525377,4.227047
4.616208,4.43327
1.8889413,2.5792742
4.2120285,4.1344557
1.4225744,1.573042
4.7893696,3.9924064
5.3783474,4.4458437
2.2475362,2.36738
2.508807,2.294392
0.97062725,0.98330194
2.7132468,2.8618731
4.871736,5.390744
5.220065,4.8494678
4.6189623,3.7494678
1.6568708,1.6808001
2.850252,3.2450237
2.6391811,3.2138984
5.2401137,5.200923
5.4284973,5.2055855
2.3831193,2.153821
3.6531088,3.7175903
4.0287666,3.6486804
4.8767586,3.7617733
2.7959723,2.6447144
3.3887813,3.3179364
3.9306293,3.6784217
3.588865,3.4655595
2.4873347,2.5208576
4.138266,3.751173
5.231101,4.976075
4.3371835,4.1058025
3.9931893,3.8374836
4.393155,4.247324
2.61607,2.7045455
3.8393567,3.6267135
3.979407,3.6056163
1.950268,1.9300516
2.648632,3.1146994
6.190394,5.9794836
2.2288425,2.7063622
