y_true,y_pred
5.602302,5.149087
5.3346586,5.0533295
5.410585,5.0746026
0.56151843,1.3588384
4.8632107,5.087067
4.2947354,4.493067
2.3100188,1.9960358
4.06458,4.5478554
5.9815226,4.8233843
4.464345,5.0700874
3.0197346,3.5668557
2.1607664,2.0128486
3.2461843,3.7315125
2.240289,2.3757062
2.2182658,2.1866813
4.849485,4.045991
2.8312263,2.8392844
1.2702297,1.1808021
5.0765624,4.6253977
3.1305218,3.3897464
3.7751381,3.3594823
2.777716,3.0511045
2.6745825,2.7566466
4.423055,4.3669214
2.732229,2.7374876
5.161515,4.6719694
4.838214,4.529762
5.109369,5.0388637
5.925146,4.926547
3.9306462,3.531606
5.1890616,4.7015886
2.7007508,2.976513
4.5491095,4.32448
1.1220996,1.0786616
5.1187477,4.6382675
4.9916315,5.519171
4.5978227,4.957995
2.7789297,3.394854
2.6596773,3.1543174
4.6988735,4.6316514
3.2977567,3.3222435
4.1007714,4.050147
3.4664161,3.5409808
3.9561634,3.768029
4.123259,3.6999354
3.4649394,3.7356708
3.1264827,3.9038606
4.659725,4.54021
2.4028106,2.146225
5.468203,4.5030594
3.3338714,3.3321483
3.5615785,3.2620285
3.62413,3.618169
2.8927708,3.0901217
3.0140738,3.2618508
0.93437743,0.8488593
2.9811,2.8162441
1.454218,1.3194925
3.2901368,2.684802
2.847878,2.8359346
1.5002258,1.6578391
1.4559002,1.2894201
1.1971402,1.6160202
4.122629,3.9004028
5.2044845,5.015754
3.6946774,4.095098
3.8719409,3.554105
4.091013,3.9798024
7.067701,5.4601336
6.9071336,5.499091
4.1226315,4.370835
7.201003,6.2488503
7.738813,5.4436283
3.1060376,2.946203
3.9653974,3.6821713
4.4107475,4.442601
8.062324,6.069964
2.4272432,2.6474855
3.9736924,3.564509
4.170856,4.1633863
3.2111063,3.461132
5.116495,4.8993373
5.208092,4.775341
4.7729845,4.415757
3.8437238,4.2739577
4.3346133,4.4460635
5.924039,5.0728493
6.108009,5.835413
5.229747,5.5346465
3.643665,3.2816346
0.9294407,0.786837
2.4235473,2.1047843
2.9987009,3.1326447
5.45937,4.75679
2.577337,2.676688
1.6100206,1.483055
4.7072124,4.185776
0.26870286,0.24057445
3.6045375,3.4524224
4.328553,3.8312306
4.218275,4.3852406
4.3458524,4.4851885
3.8980196,3.681314
1.4399227,1.467397
3.7488956,3.9747767
3.4899356,3.556062
0.978053,0.80653125
1.6883124,1.7158372
0.6638882,0.6914303
0.69180757,0.7184595
6.5765853,4.767821
5.616561,5.225687
5.3680606,5.3939686
1.6178205,1.4275815
4.4729342,4.9040346
5.542452,4.959981
3.8317602,3.6476738
3.2043762,3.7212052
5.11507,3.1390152
2.3996212,2.7419996
3.2715127,3.56557
3.508196,3.7522297
4.6753945,4.007665
2.800604,2.847508
0.34151125,0.35957614
2.9024496,2.9747932
3.9220881,3.9877439
4.8266683,5.636632
4.92887,4.3626966
4.565843,4.0307927
4.376801,4.0296464
3.8377068,3.58085
5.525377,4.2366304
4.616208,4.1644936
1.8889413,2.7003953
4.2120285,4.2178383
1.4225744,1.5365336
4.7893696,3.7927203
