y_true,y_pred
5.602302,5.1449685
5.3346586,5.316132
5.410585,5.134101
0.56151843,1.0311453
4.2947354,4.50456
2.3100188,2.313492
5.9815226,4.9130783
4.464345,5.519514
3.0197346,3.2478585
2.1607664,1.9089451
3.2461843,3.5022576
2.2182658,2.1615427
4.849485,4.198888
2.8312263,2.7567801
1.2702297,1.2779837
5.0765624,5.101795
3.1305218,3.3556123
3.7751381,2.9934633
2.777716,2.9226248
2.6745825,2.6669748
4.423055,4.3813114
2.732229,2.5559573
4.838214,4.6838555
5.109369,5.096532
3.9306462,3.5773492
5.1890616,4.818164
2.7007508,2.9664943
4.5491095,4.526794
1.1220996,1.0089337
5.1187477,4.8119483
4.9916315,5.4704056
2.7789297,3.2105389
4.6988735,4.4524965
3.2977567,3.2495446
4.1007714,4.3690734
3.4664161,3.692466
3.9561634,4.065673
4.123259,3.6729724
3.4649394,3.6800804
4.659725,4.4526157
5.468203,5.0746717
3.5615785,3.298046
3.62413,3.690864
3.0140738,3.1466951
0.93437743,0.9869925
2.9811,2.855424
1.454218,1.3493913
3.2901368,2.6336455
2.847878,2.7057133
1.5002258,1.3525248
1.4559002,1.2440436
1.1971402,1.3541287
4.122629,3.7876182
5.2044845,5.0054326
3.6946774,4.365535
3.8719409,3.6320984
4.091013,4.1207113
7.067701,6.8599396
4.1226315,4.22952
7.738813,5.7595687
3.1060376,3.0403597
3.9653974,3.9638977
4.4107475,4.32115
8.062324,6.288769
2.4272432,2.412392
3.9736924,3.540671
4.170856,4.112873
3.2111063,3.3531125
5.116495,4.9709563
5.208092,4.90681
4.7729845,4.6022754
3.8437238,4.1331067
4.3346133,4.199043
5.924039,5.5014877
5.229747,5.440251
3.643665,3.3843162
0.9294407,1.0483189
2.4235473,2.3990762
2.9987009,2.986186
2.577337,2.5385773
1.6100206,1.610616
4.7072124,4.5232606
0.26870286,0.28306144
3.6045375,3.416802
4.218275,4.448886
4.3458524,4.4086847
3.8980196,3.3395457
1.4399227,1.6054337
3.7488956,4.211177
3.4899356,3.7290554
1.6883124,1.7962544
0.6638882,0.69232035
0.69180757,0.7788067
6.5765853,4.846115
5.616561,5.224468
4.4729342,4.4650226
5.542452,5.2297087
3.8317602,3.408516
3.2043762,3.5275192
5.11507,3.202108
2.3996212,2.6677036
3.2715127,3.470604
3.508196,3.6832385
4.6753945,3.9599864
2.800604,2.9852085
0.34151125,0.37747613
2.9024496,2.7851949
4.565843,3.8583367
5.525377,4.769396
4.616208,4.658288
1.8889413,2.2950895
4.2120285,4.2671094
4.7893696,4.2868834
5.3783474,4.5128484
2.2475362,2.465938
2.508807,2.2954721
0.97062725,0.8533424
2.7132468,2.945528
4.871736,5.5751934
5.220065,5.1641164
4.6189623,3.921341
1.6568708,1.8339417
2.850252,3.2788868
5.2401137,5.285638
5.4284973,5.1581655
3.6531088,3.612774
4.0287666,3.493621
4.8767586,3.988459
2.7959723,2.6411347
3.3887813,3.473638
3.9306293,3.7491527
3.588865,3.4444919
2.4873347,2.531059
5.231101,5.033237
4.3371835,3.8738854
3.9931893,3.967236
4.393155,4.252042
2.61607,2.7257478
3.979407,3.6816852
1.950268,2.0481277
2.648632,3.0523338
2.2288425,2.623128
5.128973,4.442551
3.97842,3.8050194
4.0333595,3.8891811
3.9048252,3.677384
3.907724,3.6372974
1.3992252,1.6970917
1.8279262,2.4180076
0.9517761,1.0520198
4.123995,3.5527167
0.31755784,0.32377297
3.8789985,4.1572604
5.1223507,5.219613
3.4345555,2.839287
2.0866013,2.197172
2.32752,2.4791477
1.4811753,1.5871564
1.8089004,2.3818839
3.8792744,3.9765408
4.129529,3.6716812
2.4482248,2.4297328
3.1517756,3.4982674
1.5866193,1.6826828
4.397445,3.7340636
1.0759742,1.228905
1.1074951,1.2625548
2.5927792,2.1167638
3.862582,3.6103473
2.9544864,3.1059384
2.686034,3.2274375
2.7043538,3.101163
2.4190645,2.7570057
2.6439729,3.0623841
2.6376977,2.9619203
2.6277575,2.9366927
2.8964434,3.1172323
2.9090216,3.1279507
3.1654568,2.8516362
6.462458,5.559663
2.7626595,2.5476966
4.743593,4.2137756
3.2402737,3.3533223
1.5916528,1.6259505
1.5196725,1.5344238
1.5215046,1.4463627
1.4810861,1.3751502
1.2876544,1.4065397
1.5919108,1.5861628
1.5351173,1.5811186
1.5135372,1.4396113
1.589008,1.5340348
1.6664056,1.6451
3.513281,3.9132736
5.3074822,5.7461658
3.4649687,3.6771367
5.888456,5.24428
5.090373,4.26506
1.6050833,1.7176546
2.8426049,2.4916184
5.20682,5.0756407
4.324219,4.1974754
4.5635147,4.287389
4.610724,4.7375803
0.6583912,0.67864716
1.9988711,1.7431961
2.3391566,2.38994
1.4546528,1.3808663
3.603158,3.3805847
3.5848405,2.9121852
2.7163105,2.4379647
5.2871246,4.8083615
2.958669,3.3692336
2.937426,2.2056584
3.3551724,3.0977445
4.242918,3.7943645
3.1573951,2.9797115
4.124347,3.5585685
3.7640367,3.5317235
3.369897,3.6987977
6.453785,5.0441585
4.1228967,3.9668381
4.250892,3.806588
1.4311793,1.6314007
1.4800769,1.4525551
2.177985,1.8483689
1.2887372,1.3458613
3.4443946,3.3876774
4.9231386,4.4733667
5.2281528,4.1887746
4.313769,5.56236
3.113521,3.2942352
1.3896334,1.6813612
3.3862543,3.0743585
3.3446555,3.1735988
0.8249691,0.88161975
4.993584,5.1018667
1.7694594,1.7190958
5.223744,5.275908
2.2116094,2.3100839
3.3076332,3.4844346
3.6571765,3.3134377
4.0116634,4.411855
4.5385613,4.373222
4.396641,4.2425857
0.93641007,1.2427549
3.6153352,3.5045428
2.2192168,2.4941936
4.572249,3.942887
0.8361995,1.4037474
0.700438,0.6507611
4.393937,3.8484547
5.2832823,4.731326
5.5540442,4.667172
3.5755446,3.6894088
2.0544324,2.541161
2.9959795,3.23466
4.5269437,4.502262
2.7687118,2.7191956
4.282519,4.118842
1.4981545,1.2378702
1.499241,1.4700124
1.4439714,1.4113128
1.4561148,1.485271
1.3539963,1.4123236
1.4588642,1.4165137
1.5686824,1.580043
1.619041,1.3747252
1.5321004,1.2921293
1.7441546,1.4296741
1.5499004,1.5824884
3.4677866,3.746954
5.4985948,4.4422994
0.9441124,1.1761236
5.3431287,5.653219
4.9541287,5.4356647
1.1430224,1.6441908
1.8605064,2.0180922
4.7136464,4.7177486
4.0086,3.8534875
3.6761196,3.6783764
4.2848396,3.742602
3.58925,4.641407
2.7559817,3.4761055
4.24042,4.5293264
3.0958114,3.7317338
0.9751601,0.92476827
2.644362,3.1813707
2.6121666,2.974758
2.147207,2.1110098
2.1583102,2.15975
2.0327666,1.9732672
2.401001,2.705855
4.010421,4.4364944
2.2027571,2.0382333
2.4629388,2.4846873
7.405713,6.883816
2.4969654,2.4307017
6.619065,6.2890477
3.9591997,4.042192
3.7858453,3.6113439
5.1935983,5.1440125
3.5112617,3.0871282
5.5868115,5.626915
2.8745694,3.088842
5.0764375,5.1255574
2.0925317,1.8074001
5.1527076,4.9319034
2.7816494,2.7808118
1.9385458,2.3998485
5.57515,5.342165
4.3152676,4.1367807
4.966978,5.52676
1.6402266,1.8097041
1.9107745,2.1100383
1.6314839,1.4908025
2.0714848,2.333997
4.950356,4.522942
4.960883,4.6429167
4.169343,3.33531
0.5632734,0.5931053
2.567762,2.8064425
3.21951,3.1914458
3.907853,4.5263433
