y_true,y_pred
5.602302,5.272837
5.3346586,5.170951
5.410585,5.038108
0.56151843,1.3249062
4.8632107,5.204626
4.2947354,4.494626
2.3100188,1.6504717
4.06458,4.585749
5.9815226,4.8455706
4.464345,5.1623125
3.0197346,3.5068238
2.1607664,1.9425318
3.2461843,3.7905529
2.2182658,2.2662387
4.849485,4.4272184
2.8312263,2.7987263
1.2702297,1.258425
5.0765624,5.006644
3.1305218,3.4215767
3.7751381,3.2959523
2.777716,2.8446639
2.6745825,2.7053745
4.423055,4.4523787
2.732229,2.802883
5.161515,4.586863
4.838214,4.5192733
5.109369,5.059141
3.9306462,3.6086411
5.1890616,5.1177955
2.7007508,2.9820504
4.5491095,4.825282
1.1220996,0.98267305
5.1187477,4.850979
4.9916315,5.757905
2.7789297,3.3383546
2.6596773,3.195628
4.6988735,4.7318087
3.2977567,3.3104706
4.1007714,4.422632
3.4664161,3.6647077
3.9561634,3.9229245
4.123259,3.7788014
3.4649394,3.790905
3.1264827,3.9490116
4.659725,4.483509
2.4028106,2.2831008
5.468203,4.829211
3.3338714,3.36251
3.5615785,3.2646675
3.62413,3.573708
3.0140738,3.266837
0.93437743,0.8511306
2.9811,2.892849
1.454218,1.3569784
3.2901368,2.6511436
2.847878,2.669623
1.5002258,1.5526005
1.4559002,1.2686636
1.1971402,1.35033
4.122629,3.942456
5.2044845,4.9632306
3.6946774,4.479891
3.8719409,3.4924686
4.091013,4.1391373
7.067701,5.7253504
4.1226315,4.392619
7.738813,5.7857633
3.1060376,3.025202
3.9653974,3.7096725
4.4107475,4.5089684
8.062324,5.896328
2.4272432,2.4814832
3.9736924,3.345019
4.170856,4.1481004
3.2111063,3.321916
5.116495,4.844752
5.208092,4.880736
4.7729845,4.48837
3.8437238,4.1361732
4.3346133,4.4772615
5.924039,5.504269
5.229747,5.264216
3.643665,3.2435527
0.9294407,1.0060781
2.4235473,2.1846828
2.9987009,3.0800097
5.45937,4.775942
2.577337,2.5645685
1.6100206,1.7919867
4.7072124,4.3612986
0.26870286,0.0021236301
3.6045375,3.4952042
4.328553,3.2885296
4.218275,4.59237
4.3458524,4.4528093
3.8980196,3.3901901
1.4399227,1.5227228
3.7488956,3.8862221
3.4899356,3.582671
0.978053,0.59405416
1.6883124,1.7014195
0.6638882,0.5772621
0.69180757,0.7557642
6.5765853,4.6542444
5.616561,5.106973
1.6178205,1.2846419
4.4729342,4.936398
5.542452,5.393601
3.8317602,3.728796
3.2043762,3.6988034
5.11507,3.224954
2.3996212,2.7152658
3.2715127,3.4550922
3.508196,3.6558871
4.6753945,3.9976337
2.800604,2.9126236
0.34151125,0.42542267
2.9024496,2.9043176
4.92887,4.3898873
4.565843,4.1110773
4.376801,4.1104064
3.8377068,3.2102234
5.525377,4.228191
4.616208,4.3591795
1.8889413,2.6125562
4.2120285,4.2271476
1.4225744,1.509104
4.7893696,3.869186
5.3783474,4.236153
2.2475362,2.3694222
2.508807,2.1194458
0.97062725,0.97034776
2.7132468,2.8536415
4.871736,5.6751833
5.220065,4.9784026
4.6189623,3.9766006
4.7385645,4.7313566
1.6568708,1.5052546
2.850252,3.3525975
2.6391811,3.43695
5.2401137,5.348966
5.4284973,5.1752534
2.3831193,1.9787039
3.6531088,3.8334694
4.124531,3.8802261
4.0287666,3.5366535
4.8767586,3.829393
2.7959723,2.6603527
3.3887813,3.556869
3.9306293,3.7859092
3.588865,3.6122432
2.4873347,2.4435606
4.138266,3.8190594
5.231101,5.0432434
4.3371835,4.234435
3.9931893,3.9676921
4.393155,4.1648617
2.61607,2.7620044
3.8393567,3.5298793
3.979407,3.4646602
1.950268,1.9078096
2.648632,3.2731357
6.190394,5.7421412
2.2288425,2.5033975
