y_true,y_pred
5.602302,5.4534883
5.3346586,4.765331
5.501684,4.810729
5.410585,4.7718253
0.56151843,1.8105538
4.8632107,6.1137557
4.2947354,4.018636
2.3100188,1.8784729
4.06458,4.8779516
5.9815226,5.694319
4.464345,5.2231216
3.0197346,3.3230793
0.6181131,1.4693199
2.1607664,2.0221114
3.2461843,3.3903236
2.240289,2.264502
2.2182658,2.3170128
4.849485,3.9081283
2.8312263,2.6547668
1.2702297,1.1012146
5.0765624,5.232278
5.8085284,6.5286636
3.1305218,3.395761
3.194948,2.8922403
1.6889952,1.736996
6.320075,4.4482737
3.7751381,3.091411
2.777716,2.9446943
2.6745825,2.6993506
4.423055,4.4692373
2.732229,2.5216084
5.161515,5.0105414
4.838214,4.6171436
5.109369,4.8742785
5.925146,5.2582603
3.9306462,3.4297256
5.1890616,4.8734393
2.7007508,2.7258675
4.5491095,4.1279407
1.1220996,1.1231741
5.1187477,4.91482
4.9916315,5.561802
4.5978227,5.3004394
2.7789297,3.2378871
2.6596773,2.8054872
4.6988735,4.333931
3.2977567,3.2285523
4.1007714,4.476136
3.4664161,3.825192
3.9561634,4.080242
4.123259,3.2072158
3.4649394,3.6508064
3.1264827,3.6598332
4.659725,4.657609
2.4028106,2.0123549
5.468203,5.1685348
3.3338714,3.1803672
3.5615785,3.284491
3.62413,3.6604428
2.8927708,2.8949525
3.0140738,3.084085
0.93437743,1.0590817
0.7045015,0.917457
2.9811,2.8902335
1.454218,1.3140004
3.2901368,2.6447122
2.847878,2.78269
1.5002258,1.6336749
1.4559002,1.9889233
1.1971402,1.782987
4.122629,3.9560838
5.2044845,5.613203
3.6946774,3.9339147
3.8719409,3.4142418
4.091013,4.1955338
7.067701,5.8107586
6.9071336,5.9679646
4.1226315,4.206813
7.201003,6.702759
7.738813,4.934211
3.1060376,2.755341
3.9653974,3.712566
4.4107475,4.649081
8.062324,5.883044
2.4272432,2.3421397
3.9736924,3.5057538
4.170856,4.107835
3.2111063,3.3806329
5.116495,5.4751196
5.208092,4.838885
4.7729845,4.7142906
3.8437238,4.1191506
3.4203942,3.8162487
4.3346133,4.381367
5.924039,5.5601244
6.108009,6.1122017
5.229747,5.776495
3.643665,3.2460256
0.9294407,1.3723303
2.4235473,2.1720138
2.9987009,3.2083354
5.45937,4.9958806
2.577337,2.6837816
1.6100206,1.7259948
3.936069,4.334214
4.187706,4.4656262
4.8649216,4.610437
4.7072124,4.1457896
0.26870286,0.657663
3.6045375,3.3566513
4.328553,3.6290843
4.218275,4.3579097
4.3458524,4.7602115
3.8980196,2.9648914
1.4399227,1.1897553
3.7488956,3.8963857
3.4899356,3.572763
0.978053,0.7940186
1.6883124,1.5999455
0.6638882,0.7449595
0.69180757,0.7458249
6.5765853,3.7261455
5.616561,5.918789
5.3680606,6.0812325
1.6178205,1.2754028
4.4729342,4.3803406
5.542452,4.962093
3.8317602,3.3704846
4.9771657,4.2881784
3.2043762,3.4971626
5.11507,3.1306715
2.3996212,2.6673276
3.2715127,3.6218572
3.508196,3.9824958
4.6753945,4.031991
2.800604,2.7208896
0.34151125,0.55937254
5.5739036,5.83632
2.9024496,3.010097
7.04199,6.172871
3.9220881,3.6541247
4.8266683,5.3637657
4.92887,4.5763917
4.565843,3.95935
4.376801,3.9175618
3.8377068,2.591418
5.525377,4.3545656
4.616208,4.2667437
1.8889413,2.4324348
4.2120285,4.022718
1.4225744,1.4547662
4.7893696,3.3905518
5.3783474,3.8626645
2.2475362,2.5051641
1.9802667,2.4565024
2.508807,2.1505046
0.97062725,1.151022
2.7132468,3.1390681
3.4040782,2.535644
4.871736,6.227762
5.220065,4.589816
4.6189623,3.2550159
4.7385645,4.4327464
1.6568708,1.9173676
2.850252,3.2035625
2.6391811,3.4139075
5.2401137,5.549891
5.4284973,5.493319
2.3831193,2.1994078
3.6531088,3.7061596
5.0922213,5.639723
4.124531,4.3772497
6.321241,9.052874
4.0287666,3.995647
4.8767586,4.1158924
2.7959723,2.364194
3.3887813,3.1381702
3.9306293,3.8469658
3.588865,3.3436399
2.4873347,2.5006397
0.7475765,0.8019539
5.1638627,5.604308
6.3743606,5.868951
6.296079,4.832099
4.138266,3.6509259
3.9525304,4.317068
5.231101,5.0047483
4.3371835,4.0397267
1.8509389,2.1106737
3.9931893,4.18571
4.393155,4.077593
2.61607,2.8677282
3.8393567,3.615623
3.979407,3.5704799
1.950268,2.1173987
2.648632,3.2029176
6.3230333,3.9764442
6.190394,4.9487224
2.2288425,2.4131637
5.128973,4.423904
3.3737671,2.874208
3.97842,3.8989646
4.0333595,3.9479012
3.9048252,3.827443
3.907724,3.9131107
1.3992252,1.7380384
1.8279262,1.9652975
0.9517761,1.2301147
4.123995,3.42393
0.31755784,0.31819162
