y_true,y_pred
5.602302,5.200716
5.3346586,5.422638
5.410585,5.203677
0.56151843,1.2068198
4.8632107,5.3483796
4.2947354,4.526658
2.3100188,2.1103196
4.06458,4.5273333
5.9815226,4.791608
4.464345,5.1505184
3.0197346,3.3103395
2.1607664,2.0002646
3.2461843,3.780473
2.2182658,2.1664438
4.849485,4.32497
2.8312263,2.8188763
1.2702297,1.2831705
5.0765624,5.134274
3.1305218,3.4285908
3.7751381,3.1505017
2.777716,2.8989139
2.6745825,2.7971606
4.423055,4.501098
2.732229,2.6374812
4.838214,4.639385
5.109369,5.119769
3.9306462,3.4801269
5.1890616,5.16483
2.7007508,2.9304733
4.5491095,4.6632047
1.1220996,0.9588912
5.1187477,5.007029
4.9916315,5.569712
2.7789297,3.1726875
2.6596773,3.0737066
4.6988735,4.796514
3.2977567,3.2313042
4.1007714,4.4065847
3.4664161,3.5767841
3.9561634,3.9453645
4.123259,3.6748402
3.4649394,3.726495
3.1264827,3.9155262
4.659725,4.600032
5.468203,4.6894693
3.3338714,3.269294
3.5615785,3.350203
3.62413,3.7878716
3.0140738,3.4085934
0.93437743,0.95844734
2.9811,2.854199
1.454218,1.3240548
3.2901368,2.836478
2.847878,2.7235222
1.5002258,1.562199
1.4559002,1.309866
1.1971402,1.4387529
4.122629,3.7992485
5.2044845,5.130318
3.6946774,4.0532207
3.8719409,3.5046299
4.091013,4.0684137
7.067701,5.4618897
4.1226315,4.6024837
7.738813,6.0860233
3.1060376,2.9629817
3.9653974,3.9836345
4.4107475,4.3807673
8.062324,6.06079
2.4272432,2.479835
3.9736924,3.5163636
4.170856,4.232415
3.2111063,3.360433
5.116495,5.0334163
5.208092,5.050572
4.7729845,4.5863433
3.8437238,4.1175675
4.3346133,4.6489534
5.924039,5.5823298
5.229747,5.388549
3.643665,3.3517063
0.9294407,0.79253227
2.4235473,2.2099166
2.9987009,3.0658252
5.45937,4.886546
2.577337,2.671515
1.6100206,1.6394551
4.7072124,4.256179
0.26870286,0.08951857
3.6045375,3.409483
4.218275,4.664696
4.3458524,4.5084863
3.8980196,3.3029084
1.4399227,1.5134289
3.7488956,3.954533
3.4899356,3.5756447
0.978053,0.8419857
1.6883124,1.6977732
0.6638882,0.6648606
0.69180757,0.66968477
6.5765853,4.5245924
5.616561,5.224846
1.6178205,1.323015
4.4729342,5.0286283
5.542452,5.6617517
3.8317602,3.5510457
3.2043762,3.630132
5.11507,3.2122338
2.3996212,2.7078776
3.2715127,3.437591
3.508196,3.6542218
4.6753945,3.92467
2.800604,2.9901047
0.34151125,0.36159915
2.9024496,2.8941028
4.92887,5.087285
4.565843,4.0904427
4.376801,3.991639
3.8377068,3.489759
5.525377,4.3725753
4.616208,4.5015078
1.8889413,2.4959617
4.2120285,4.3251987
1.4225744,1.4840002
4.7893696,4.099311
5.3783474,4.5282245
2.2475362,2.7297935
2.508807,2.2943044
0.97062725,0.8803047
2.7132468,3.032926
4.871736,5.531104
5.220065,5.1357474
4.6189623,4.011466
1.6568708,1.6538811
2.850252,3.2163239
5.2401137,5.286011
5.4284973,5.356053
3.6531088,3.8413525
4.0287666,3.8037477
4.8767586,3.8747985
2.7959723,2.5782394
3.3887813,3.4376564
3.9306293,3.6975799
3.588865,3.4919097
2.4873347,2.399025
4.138266,3.8850842
5.231101,5.0144944
4.3371835,4.3162904
3.9931893,4.108597
4.393155,4.21065
2.61607,2.8093572
