y_true,y_pred
5.602302,5.005374
5.3346586,5.1289244
5.410585,5.1041956
0.56151843,1.1338378
4.2947354,4.3857327
2.3100188,2.0665722
5.9815226,4.885867
4.464345,5.334811
3.0197346,3.2230053
2.1607664,2.083037
3.2461843,3.8642554
2.2182658,2.238691
4.849485,4.1848993
2.8312263,2.7181215
1.2702297,1.3289802
5.0765624,5.0481367
3.1305218,3.3898666
3.7751381,3.1698017
2.777716,2.9356818
2.6745825,2.6927803
4.423055,4.340247
2.732229,2.4970138
4.838214,4.6273193
5.109369,5.0738883
3.9306462,3.4015503
5.1890616,4.809432
2.7007508,3.0013642
4.5491095,4.5258756
1.1220996,1.1259782
5.1187477,4.8668747
4.9916315,5.318949
2.7789297,3.2378669
2.6596773,3.050276
4.6988735,4.444969
3.2977567,3.284143
4.1007714,4.529187
3.4664161,3.631927
3.9561634,4.076791
4.123259,3.743301
3.4649394,3.7257748
3.1264827,3.9905536
4.659725,4.4908133
5.468203,4.6684847
3.3338714,3.3055816
3.5615785,3.417684
3.62413,3.821689
3.0140738,3.2549253
0.93437743,0.98341525
2.9811,2.9095392
1.454218,1.4346191
3.2901368,2.8629386
2.847878,2.7359457
1.5002258,1.5285242
1.4559002,1.2225257
1.1971402,1.4085944
4.122629,3.8691049
5.2044845,5.0551653
3.6946774,4.055592
3.8719409,3.575975
4.091013,4.162368
7.067701,5.3998313
4.1226315,4.2959595
7.738813,5.849431
3.1060376,2.9529357
3.9653974,3.9283886
4.4107475,4.307865
8.062324,5.957415
2.4272432,2.5313373
3.9736924,3.474852
4.170856,4.0268426
3.2111063,3.056099
5.116495,4.9959297
5.208092,5.00479
4.7729845,4.56021
3.8437238,4.107802
4.3346133,4.186857
5.924039,5.446454
5.229747,5.5374384
3.643665,3.3290668
0.9294407,0.8608925
2.4235473,2.3135672
2.9987009,2.9691195
5.45937,4.865489
2.577337,2.5241838
1.6100206,1.664613
4.7072124,4.373557
0.26870286,0.14615408
3.6045375,3.4542198
4.218275,4.6521587
4.3458524,4.4554567
3.8980196,3.2230039
1.4399227,1.6465528
3.7488956,4.014755
3.4899356,3.545683
0.978053,0.8033969
1.6883124,1.8992904
0.6638882,0.8543121
0.69180757,0.89145935
6.5765853,4.374659
5.616561,5.235542
1.6178205,1.3848069
4.4729342,4.5095716
5.542452,5.4028597
3.8317602,3.5353303
3.2043762,3.7314408
5.11507,3.1364245
2.3996212,2.8971994
3.2715127,3.4699485
3.508196,3.4442413
4.6753945,3.874274
2.800604,2.9264548
0.34151125,0.3375424
2.9024496,3.0124352
4.565843,4.1206503
4.376801,3.967202
3.8377068,3.2666352
5.525377,4.322646
4.616208,4.482653
1.8889413,2.6222184
4.2120285,4.262624
1.4225744,1.410774
4.7893696,4.133618
5.3783474,4.415873
2.2475362,2.4781861
2.508807,2.2161498
0.97062725,0.92295283
2.7132468,2.9978728
4.871736,5.561275
5.220065,4.9444895
4.6189623,3.8223774
1.6568708,1.7237232
2.850252,3.1808589
5.2401137,5.2467766
5.4284973,5.352715
3.6531088,3.6917949
4.0287666,3.5032272
4.8767586,3.75818
2.7959723,2.6183507
3.3887813,3.4430034
3.9306293,3.6811638
3.588865,3.5097618
