y_true,y_pred
5.602302,5.326833
5.3346586,5.095378
5.410585,5.075958
0.56151843,1.0848348
4.2947354,4.5064206
2.3100188,2.1412501
5.9815226,5.188418
4.464345,5.3988423
3.0197346,3.390508
2.1607664,2.118937
3.2461843,3.82293
2.2182658,2.158009
4.849485,4.3790264
2.8312263,2.7488348
1.2702297,1.2866564
5.0765624,5.1350174
3.1305218,3.388754
3.7751381,3.1855454
2.777716,2.9976215
2.6745825,2.6547961
4.423055,4.330188
2.732229,2.5298543
4.838214,4.720089
5.109369,5.1089644
3.9306462,3.5021129
5.1890616,4.8284006
2.7007508,2.908445
4.5491095,4.7997384
1.1220996,1.0797536
5.1187477,4.8426075
4.9916315,5.4423456
2.7789297,3.2824225
2.6596773,3.0546253
4.6988735,4.500424
3.2977567,3.3243775
4.1007714,4.6031504
3.4664161,3.5961087
3.9561634,4.264979
4.123259,3.5748355
3.4649394,3.766959
3.1264827,4.0342393
4.659725,4.5696898
5.468203,4.8179154
3.5615785,3.34276
3.62413,3.7730198
3.0140738,3.3793774
0.93437743,0.8169545
2.9811,2.887227
1.454218,1.3213723
3.2901368,2.5915885
2.847878,2.6935225
1.5002258,1.4708053
1.4559002,1.3260031
1.1971402,1.2146128
4.122629,3.7917347
5.2044845,5.077897
3.6946774,4.309513
3.8719409,3.6430275
4.091013,4.225213
7.067701,6.5280304
4.1226315,4.3387985
7.738813,5.89785
3.1060376,3.0486844
3.9653974,4.0103807
4.4107475,4.255581
8.062324,6.282422
2.4272432,2.5545602
3.9736924,3.7713726
4.170856,4.2213516
3.2111063,3.1041408
5.116495,5.1261206
5.208092,4.9977546
4.7729845,4.6963367
3.8437238,4.1224165
4.3346133,4.0928507
5.924039,5.6192045
5.229747,5.4437485
3.643665,3.3288655
0.9294407,1.0965674
2.4235473,2.3332427
2.9987009,2.9253922
5.45937,4.936565
2.577337,2.6262448
1.6100206,1.6426761
4.7072124,4.5068126
0.26870286,0.04394698
3.6045375,3.465688
4.218275,4.619317
4.3458524,4.4275756
3.8980196,3.1739118
1.4399227,1.5765245
3.7488956,4.183497
3.4899356,3.819657
0.978053,1.0699173
1.6883124,1.7812221
0.6638882,0.7835387
0.69180757,0.8424276
6.5765853,4.342886
5.616561,5.2750406
1.6178205,1.4124296
4.4729342,4.536744
5.542452,5.321561
3.8317602,3.4532127
3.2043762,3.7200942
5.11507,3.2272906
2.3996212,2.697626
3.2715127,3.4996715
