y_true,y_pred
5.602302,5.1954827
5.3346586,5.103505
5.410585,5.051071
0.56151843,1.2861993
4.8632107,5.3444085
4.2947354,4.2911806
2.3100188,1.8751138
4.06458,4.446595
5.9815226,5.040592
4.464345,5.0400186
3.0197346,3.4789872
2.1607664,2.1114278
3.2461843,3.7316825
2.2182658,2.1694546
4.849485,4.133601
2.8312263,2.7352054
1.2702297,1.4407909
5.0765624,4.907163
3.1305218,3.3306262
3.7751381,3.1955862
2.777716,2.8717935
2.6745825,2.77222
4.423055,4.238495
2.732229,2.8739924
5.161515,4.722872
4.838214,4.5159764
5.109369,5.1647444
3.9306462,3.6136863
5.1890616,4.9050646
2.7007508,2.910632
4.5491095,4.5889587
1.1220996,1.1242718
5.1187477,4.7551894
4.9916315,5.7043285
4.5978227,5.4141836
2.7789297,3.3676467
2.6596773,3.1355195
4.6988735,4.510425
3.2977567,3.283603
4.1007714,4.3491006
3.4664161,3.687429
3.9561634,3.880368
4.123259,3.6302147
3.4649394,3.6938095
3.1264827,4.112359
4.659725,4.457269
2.4028106,2.284472
5.468203,4.8647757
3.3338714,3.3310878
3.5615785,3.2633376
3.62413,3.5388157
3.0140738,3.2722313
0.93437743,1.0595105
2.9811,2.9022307
1.454218,1.3900057
3.2901368,2.7467482
2.847878,2.754987
1.5002258,1.5876139
1.4559002,1.3748823
1.1971402,1.4853841
4.122629,3.8312142
5.2044845,4.929888
3.6946774,4.3875856
3.8719409,3.4850926
4.091013,4.132287
7.067701,5.50101
4.1226315,4.2275496
7.738813,5.6481867
3.1060376,3.0307071
3.9653974,3.7391758
4.4107475,4.3843594
8.062324,6.0802083
2.4272432,2.6163008
3.9736924,3.3942046
4.170856,4.2135143
3.2111063,3.1016345
5.116495,4.899091
5.208092,4.757142
4.7729845,4.483068
3.8437238,4.190006
4.3346133,4.390891
5.924039,5.4869547
5.229747,5.2714167
3.643665,3.194281
0.9294407,1.0425701
2.4235473,2.2175624
2.9987009,2.9950452
5.45937,4.6864476
2.577337,2.556749
1.6100206,1.8644125
4.7072124,4.1735544
0.26870286,0.11069512
3.6045375,3.4858913
4.328553,3.493857
4.218275,4.54811
4.3458524,4.494178
3.8980196,3.4081511
1.4399227,1.6013434
3.7488956,3.8694234
3.4899356,3.4634273
0.978053,0.7122705
1.6883124,1.7834154
0.6638882,0.7611588
0.69180757,0.9189197
6.5765853,4.552466
5.616561,5.022958
1.6178205,1.4049141
4.4729342,4.850471
5.542452,5.181711
3.8317602,3.609778
3.2043762,3.5896354
5.11507,3.1198616
2.3996212,2.7140956
3.2715127,3.4482815
3.508196,3.7855175
4.6753945,4.0463142
2.800604,2.9381418
0.34151125,0.5765279
2.9024496,2.9915144
4.92887,4.5874777
4.565843,4.1127253
4.376801,3.901574
3.8377068,3.292785
5.525377,4.1956606
4.616208,4.1624722
1.8889413,2.5679183
4.2120285,4.181271
1.4225744,1.6281068
4.7893696,3.9814668
5.3783474,4.345767
2.2475362,2.4501286
2.508807,2.2993212
0.97062725,1.0590093
2.7132468,2.9962578
4.871736,5.5701823
5.220065,4.8400245
4.6189623,3.7919896
4.7385645,4.606407
1.6568708,1.59257
2.850252,3.2585216
2.6391811,3.2839725
5.2401137,5.23971
5.4284973,5.135781
2.3831193,2.032683
3.6531088,3.795863
4.124531,3.7214572
4.0287666,3.7124507
4.8767586,3.8578773
2.7959723,2.655518
3.3887813,3.5689225
3.9306293,3.673582
3.588865,3.4798133
2.4873347,2.379354
4.138266,3.8283894
