y_true,y_pred
5.602302,4.6002398
5.3346586,4.6974654
5.501684,4.719299
5.410585,4.7078304
0.56151843,1.6674492
4.8632107,5.2934732
3.9540265,3.922587
4.2947354,3.794869
9.149569,4.922761
2.3100188,2.2527738
4.06458,4.268471
5.9815226,4.9357347
4.464345,5.1855555
3.0197346,3.2503917
0.6181131,1.3516469
2.1607664,2.1742766
3.2461843,3.9335442
2.240289,2.2449718
2.2182658,2.5219362
4.849485,4.1444063
2.8312263,2.510217
1.2702297,1.2678668
5.0765624,5.223702
5.8085284,5.296916
8.728303,5.296335
3.1305218,3.2168064
3.194948,3.07721
1.6889952,1.9212401
6.320075,4.7532525
3.7751381,3.2521465
2.777716,3.0231028
2.6745825,2.5290277
4.423055,4.388406
2.732229,2.8905213
5.161515,5.010366
4.838214,4.5390244
5.109369,5.178711
5.925146,5.1265354
3.9306462,3.6122894
5.1890616,4.5857387
4.5491095,4.1701894
4.1290436,4.1465235
1.1220996,1.271225
5.1187477,4.700782
4.9916315,4.7905493
4.5978227,4.933081
2.7789297,3.1366675
2.6596773,3.0962796
4.6988735,3.8940558
3.2977567,3.045396
4.1007714,3.8324294
3.4664161,3.5491881
3.9561634,3.6555858
4.123259,2.8062406
8.510226,3.9865005
5.4200864,4.0611343
3.4649394,3.8211963
3.1264827,3.4857163
4.659725,4.2824826
2.4028106,2.025006
5.468203,4.9772015
3.3338714,3.2067819
3.5615785,3.6008506
6.200185,4.9726524
3.62413,3.6514773
2.8927708,2.6299033
3.0140738,2.8761504
6.733559,5.4027357
0.93437743,1.1297927
0.7045015,1.1036857
2.9811,3.209201
1.454218,1.3092579
3.2901368,2.2951713
1.5002258,1.326591
4.835426,3.7370274
1.4559002,1.5443211
1.1971402,1.3976343
4.122629,3.9045002
5.2044845,4.854785
3.6946774,4.2049828
3.8719409,4.2978706
4.091013,4.352566
7.067701,4.6441774
6.9071336,4.4335804
4.1226315,3.834771
7.201003,4.993361
7.738813,4.4144316
3.1060376,2.969662
3.9653974,3.6516984
4.4107475,3.7882438
8.062324,5.841049
2.4272432,2.6620183
3.9736924,3.7798703
4.170856,4.3012276
3.2111063,3.2925773
5.116495,5.162542
5.208092,4.696422
4.7729845,4.8190794
3.8437238,4.3572645
3.4203942,3.8968785
4.3346133,4.020912
5.924039,5.268928
