y_true,y_pred
5.602302,4.7946644
5.3346586,5.026292
5.501684,4.9428244
0.56151843,1.5348862
4.8632107,5.8693624
3.9540265,3.6769753
4.2947354,4.3317556
2.3100188,2.219668
4.06458,4.2773695
5.9815226,5.000949
4.464345,5.170342
3.0197346,3.2761834
0.6181131,1.1318272
2.1607664,1.891867
3.2461843,3.9436462
2.240289,2.3277817
2.2182658,2.4576185
4.849485,4.599351
1.2702297,1.2879802
5.0765624,4.9738235
5.8085284,6.749476
8.728303,7.265793
3.1305218,3.3582916
3.194948,3.5153108
1.6889952,1.9705986
6.320075,4.652809
3.7751381,3.1580026
2.777716,3.1124635
2.6745825,2.6752229
4.423055,4.5224695
2.732229,2.966151
5.161515,4.825025
4.838214,4.631426
5.109369,5.497461
5.925146,5.2724757
3.9306462,3.3803756
5.1890616,4.858117
4.5491095,4.1001415
4.1290436,4.21305
1.1220996,1.117832
5.1187477,4.2437067
4.9916315,5.910453
4.5978227,5.049202
2.7789297,3.1128407
2.6596773,3.0166848
4.6988735,4.3086677
3.2977567,3.205743
4.1007714,4.470323
3.4664161,3.6811042
3.9561634,4.402526
4.123259,3.6881897
5.4200864,4.283493
3.4649394,3.9334424
3.1264827,3.5749917
4.659725,4.553794
2.4028106,2.056216
5.468203,4.5841694
3.3338714,3.2116084
3.5615785,3.5131848
6.200185,5.3408775
3.62413,3.773005
2.8927708,2.715298
3.0140738,2.862207
0.93437743,1.0362085
0.7045015,0.7570797
2.9811,3.1177695
1.454218,1.409559
3.2901368,2.9623554
1.4559002,1.4678853
1.1971402,1.5452543
4.122629,3.5918605
5.2044845,5.0488224
3.6946774,4.2926803
3.8719409,3.934198
4.091013,4.157792
7.067701,4.784293
4.1226315,4.0741987
7.201003,6.628549
7.738813,5.0193367
3.1060376,2.9809747
3.9653974,4.0038342
4.4107475,4.6955266
8.062324,5.560136
2.4272432,2.4607575
3.9736924,3.5278332
4.170856,3.816594
3.2111063,3.3283494
5.208092,4.981702
4.7729845,4.7707834
3.8437238,4.2981205
3.4203942,3.6869686
4.3346133,4.3369713
5.924039,5.154888
5.229747,5.3211884
3.643665,3.3325176
0.9294407,1.1018698
2.4235473,2.1257262
2.825351,3.6579156
5.45937,4.7777557
2.577337,2.5678825
1.6100206,1.7868456
3.936069,3.7603595
4.187706,4.078987
4.8649216,4.5638523
4.7072124,4.4041133
0.26870286,0.59158844
3.6045375,3.1808667
4.328553,3.417548
4.218275,4.2323213
4.3458524,4.3996816
1.4399227,1.4660717
3.1348202,3.4712543
3.7488956,3.9601257
3.4899356,3.8876796
0.978053,0.9659236
1.6883124,1.6256497
0.89000434,0.97461605
0.6638882,0.8285858
0.69180757,0.92370874
0.63401526,0.82387286
5.616561,5.296325
5.3680606,4.969179
1.6178205,1.4631763
5.542452,4.820848
4.408059,3.9412866
4.199946,4.7571607
3.8317602,2.9995337
3.2043762,3.4522128
5.11507,4.211259
5.500709,6.670736
2.3996212,2.4827757
3.2715127,3.6556861
3.508196,3.5983338
4.6753945,4.1169176
2.800604,2.776188
0.34151125,0.72343594
5.5739036,4.955222
2.9024496,2.9629884
5.886887,4.895758
7.04199,6.24629
4.92887,4.0988736
4.565843,3.834437
4.376801,4.3363385
3.8377068,2.7700088
5.525377,4.1953783
4.616208,4.359442
1.8889413,2.2140908
4.2120285,4.689234
1.4225744,1.5051873
4.7893696,4.3923945
5.3783474,4.6754546
2.2475362,2.6771646
1.9802667,2.499952
2.508807,2.390217
0.97062725,1.243994
2.7132468,2.9474053
3.4040782,2.628484
4.960783,5.757259
4.871736,5.235936
5.220065,4.5292106
4.6189623,3.5966067
4.7385645,3.871107
1.6568708,2.2685895
2.850252,3.5089688
5.2401137,5.565715
5.4284973,5.676223
3.6531088,3.9096901
5.0922213,4.725075
2.1011953,1.637928
4.124531,4.105676
4.0287666,3.7987628
4.8767586,4.1763
2.7959723,2.5442839
3.3887813,3.069181
3.9306293,3.8268113
3.588865,3.5016198
2.4873347,2.7021635
0.7475765,1.4180129
6.296079,4.9731417
4.138266,3.9934452
3.9525304,4.487389
5.231101,4.462468
4.3371835,3.7812362
1.8509389,2.270113
3.9931893,4.1911755
4.393155,4.10472
2.61607,3.0895295
3.8393567,3.7386441
3.979407,3.8030338
1.950268,2.0427737
2.0258274,2.0283475
2.648632,3.3765163
6.3230333,4.7668524
2.2288425,2.3654969
5.128973,3.9368248
3.3737671,3.0424685
3.97842,3.953816
4.0333595,4.1318817
3.907724,3.771513
1.3992252,1.6564248
1.5488626,2.0773807
0.9517761,0.63701284
4.123995,3.5831635
0.31755784,0.49677
3.8789985,4.1637707
3.3570426,3.1865184
5.1223507,4.9788394
3.4345555,3.018901
2.0866013,2.0629067
2.32752,2.58313
1.4811753,1.6478704
1.8089004,2.180671
3.8792744,4.1602526
4.129529,3.7180867
3.6239622,3.2246952
1.5866193,1.5255691
4.4229465,4.6769934
4.7649717,3.2891889
4.397445,3.8077927
1.0759742,1.5265723
1.1074951,1.526874
5.89884,5.303895
1.0601771,1.2510595
2.9544864,3.1291077
2.686034,3.3605022
2.7043538,3.2563558
2.4190645,2.8608189
2.6439729,3.1363258
2.6376977,3.1452918
2.6277575,3.207943
2.8964434,3.3294308
2.9090216,3.3398647
3.1654568,2.7925878
6.590228,5.290371
2.7626595,2.7114673
4.743593,4.2431126
1.5916528,1.2826159
1.5196725,1.2170403
1.5215046,1.2948823
1.4810861,1.2759774
1.2876544,1.357719
1.5919108,1.207501
1.5351173,1.2432415
1.6054723,1.3219184
1.5135372,1.2954957
1.589008,1.4671296
1.6664056,1.3469095
0.47896618,0.8472301
3.513281,3.8333015
3.4649687,3.5011082
5.888456,5.073081
5.090373,4.8400416
3.3108022,2.9431555
1.6050833,1.793115
2.8426049,2.6106496
5.20682,5.0381017
5.4393516,4.9614573
2.8005593,3.6453419
3.9947088,3.8511605
4.324219,4.7506495
4.5635147,4.8048763
4.610724,4.45651
3.6287427,2.3035212
0.6583912,1.2303762
1.9988711,1.5631074
2.3391566,2.3792603
1.4546528,1.3074318
3.603158,3.1222434
3.5848405,3.163863
2.7163105,2.495441
5.2871246,5.173072
2.958669,3.411689
2.937426,2.1161764
3.3551724,3.1148968
5.3222485,5.4644303
3.1573951,2.749544
4.922538,4.5698175
1.9964377,1.8640127
4.124347,3.5567086
3.718616,3.5459805
3.6575634,3.3903916
3.7640367,3.5285687
3.369897,3.6656957
6.453785,6.587673
7.188865,6.2324696
7.28338,6.5686746
7.274238,6.4789743
4.1228967,3.4796264
4.2368135,4.050294
4.250892,3.45932
1.4311793,1.5899861
1.4800769,1.6034098
3.5846932,3.6467686
2.177985,2.087397
2.5866659,2.1642227
3.4443946,3.1015325
4.9231386,4.6663375
5.2281528,4.3901963
4.202262,4.1609025
4.313769,5.555019
4.9836926,4.979993
3.113521,3.4074802
1.3896334,1.7690823
3.3862543,2.900469
0.8249691,1.0934343
4.993584,5.1513925
1.7694594,1.7093147
1.1374321,0.95912063
5.223744,4.926897
3.916463,4.798365
4.380503,4.458861
2.2116094,2.14946
3.3076332,3.4302158
3.6571765,3.3704216
4.0116634,4.323645
4.32688,4.877988
4.350504,4.147865
4.5385613,4.516602
4.396641,4.406031
0.93641007,1.2277404
3.6153352,3.1223993
2.2192168,2.3996916
2.9291668,3.69943
2.664524,2.4113562
4.572249,4.2905173
0.8361995,1.4112644
5.6617,4.6349497
0.700438,0.9950444
4.393937,3.982685
5.2832823,4.6389837
5.5540442,4.9844737
3.5755446,4.022754
2.0544324,2.4089274
2.9959795,3.180969
4.5269437,4.9339237
0.78420067,0.8037219
2.7687118,2.9810178
1.4981545,1.2742381
1.499241,1.2057418
1.4439714,1.1847343
1.4561148,1.1365074
1.3539963,1.1749363
1.4588642,1.2973872
1.5686824,1.335409
1.619041,1.3669318
1.5321004,1.2183816
1.7441546,1.4050314
1.5499004,1.3149819
3.4677866,3.76216
5.4985948,4.579824
0.9441124,1.0236385
5.3431287,5.4499564
4.9541287,5.3843427
1.1430224,1.2117485
1.8605064,2.4581234
3.7480114,3.900322
4.5794954,4.457525
4.0242295,3.9687378
4.7136464,4.935959
4.0086,4.240786
3.6761196,3.713678
4.2848396,4.2142982
3.58925,4.864963
2.7559817,3.540689
4.24042,4.3059297
3.0958114,3.2489142
0.9751601,0.9804815
2.644362,2.6158268
2.555473,2.730268
3.7170837,3.5258756
5.204287,4.7456713
2.6121666,2.9652154
2.147207,2.1272593
2.1583102,2.2335453
2.0806043,1.9948114
2.0327666,2.1714847
3.210536,2.8599308
2.401001,2.6228676
4.010421,4.5493407
2.2027571,2.1722696
2.4629388,2.4045224
2.4969654,2.6353154
5.865811,2.9357965
6.619065,4.8879004
7.1621504,4.7417073
3.9591997,3.913218
6.1274004,5.020281
3.7858453,3.6827416
4.73937,4.623246
5.1935983,4.7101526
3.1091065,2.6993108
4.125144,3.8189025
4.231079,3.8198993
4.273524,4.524334
3.5112617,2.9947534
5.5868115,5.305501
2.8745694,2.77021
5.478338,4.3604107
2.98439,2.9974775
5.0764375,5.350232
4.0898952,4.0034666
2.0925317,1.6819842
4.329135,4.464298
4.868331,4.3266954
5.1527076,4.4999065
4.143892,4.164227
4.8376956,4.288904
2.7816494,2.9359627
1.9385458,2.113687
5.57515,5.1984587
2.6253924,2.8729353
4.3152676,4.1101923
2.393609,2.3316202
1.3783841,1.3996603
1.3630406,1.469018
1.376118,1.6045669
6.1774635,5.0355554
4.966978,5.249789
1.6402266,1.8010603
1.9107745,2.2167716
1.6314839,1.5122437
2.0714848,2.2078195
4.950356,4.9336457
4.169343,3.6008732
0.5632734,0.84919274
2.9227064,3.0750036
2.567762,2.8237975
