y_true,y_pred
5.602302,4.8281846
5.3346586,4.744664
5.501684,4.806958
0.56151843,1.4802061
4.8632107,5.984702
3.9540265,3.7962444
4.2947354,4.3447447
2.3100188,2.0290046
4.06458,4.217012
5.9815226,5.013256
4.464345,5.130516
3.0197346,3.2057881
0.6181131,1.1219337
2.1607664,1.8038609
3.2461843,4.136621
2.240289,2.2640731
2.2182658,2.3769622
4.849485,4.05817
1.2702297,1.2099226
5.0765624,4.914069
5.8085284,6.7963943
8.728303,7.61551
3.1305218,3.3237138
3.194948,3.2705994
1.6889952,1.6226791
6.320075,4.48071
3.7751381,3.147758
2.777716,3.0066712
2.6745825,2.5687826
4.423055,4.3899574
2.732229,2.8403728
5.161515,4.6942186
4.838214,4.628477
5.109369,5.476941
5.925146,5.047488
3.9306462,3.262422
5.1890616,4.682403
4.5491095,3.9211507
4.1290436,3.936161
1.1220996,1.0191321
5.1187477,4.339006
4.9916315,6.194647
4.5978227,5.203738
2.7789297,3.1095634
2.6596773,3.0990946
4.6988735,4.386307
3.2977567,3.285479
4.1007714,4.407147
3.4664161,3.6079202
3.9561634,4.294545
4.123259,3.671835
5.4200864,4.0370126
3.4649394,3.7545304
3.1264827,3.3258286
4.659725,4.4522724
2.4028106,2.00065
5.468203,4.59918
3.3338714,3.220261
3.5615785,3.4376411
6.200185,5.6181865
3.62413,3.6984608
2.8927708,2.7022362
3.0140738,2.8816636
0.93437743,0.8082406
0.7045015,0.732833
2.9811,3.122718
1.454218,1.3045108
3.2901368,2.768323
1.5002258,1.564387
1.4559002,1.5326769
1.1971402,1.498121
4.122629,3.7175038
5.2044845,4.904027
3.6946774,4.0597053
3.8719409,3.895665
4.091013,4.553685
7.067701,4.909019
4.1226315,4.16642
7.201003,6.6305084
7.738813,4.795192
3.1060376,2.9846973
3.9653974,3.8053787
4.4107475,4.5111814
8.062324,5.58043
2.4272432,2.463755
3.9736924,3.709848
4.170856,3.6976807
3.2111063,3.2008119
5.116495,5.3329835
5.208092,4.879138
4.7729845,4.675458
3.8437238,4.4113684
3.4203942,3.6875477
4.3346133,4.248357
5.924039,4.8817554
5.229747,5.341675
3.643665,3.0315175
0.9294407,1.1846817
2.4235473,2.1045089
2.825351,3.332931
5.45937,4.6745386
2.577337,2.4807684
1.6100206,1.7360665
3.936069,3.8272
4.187706,4.2964067
4.8649216,4.5926995
4.7072124,4.3759794
0.26870286,0.5493442
3.6045375,3.0534544
4.328553,3.2580562
4.218275,4.2224174
4.3458524,4.4378743
1.4399227,1.4201005
3.1348202,3.564659
3.7488956,3.8560016
3.4899356,3.7402139
0.978053,0.627283
1.6883124,1.6067975
0.89000434,1.0179497
0.6638882,0.7799988
0.69180757,0.8451455
0.63401526,0.8801017
6.5765853,4.610948
5.616561,5.1846085
5.3680606,4.8755884
1.6178205,1.4618204
4.4729342,3.844191
5.542452,4.818659
4.408059,3.981903
4.199946,4.4491453
3.8317602,2.9765027
3.2043762,3.5000691
5.11507,4.4942365
5.500709,6.5861726
2.3996212,2.361904
3.2715127,3.6273956
3.508196,3.7659078
4.6753945,3.9942946
2.800604,2.6895676
0.34151125,0.65444833
5.5739036,5.04268
2.9024496,2.8741128
5.886887,4.85311
7.04199,6.8036203
4.92887,3.9355419
4.565843,3.7901242
4.376801,4.1767607
3.8377068,2.7836804
