y_true,y_pred
5.602302,4.8716993
5.3346586,4.41027
5.501684,4.384084
5.410585,4.386465
0.56151843,1.5178
4.8632107,6.085389
3.9540265,3.9208214
4.2947354,4.34618
2.3100188,2.1474128
4.06458,4.356822
5.9815226,5.054538
4.464345,5.2580194
3.0197346,3.2032764
0.6181131,1.1610163
2.1607664,1.8905166
3.2461843,4.1498837
2.240289,2.437593
2.2182658,2.4226437
4.849485,4.768191
1.2702297,1.283723
5.0765624,5.1447935
5.8085284,6.678998
8.728303,7.7071395
3.1305218,3.3315327
3.194948,3.2975845
1.6889952,1.8032194
6.320075,4.381509
3.7751381,3.176577
2.777716,3.048989
2.6745825,2.626154
4.423055,4.431495
2.732229,2.8285382
5.161515,4.7837114
4.838214,4.6709166
5.109369,5.338132
5.925146,5.105826
3.9306462,3.2472866
5.1890616,4.441667
4.5491095,3.7972713
4.1290436,4.020656
1.1220996,1.1586806
5.1187477,4.3808393
4.9916315,6.170832
4.5978227,5.097732
2.7789297,3.1370888
2.6596773,3.094733
4.6988735,4.2963758
3.2977567,3.2296517
4.1007714,4.5309258
3.4664161,3.5795467
3.9561634,4.4004974
4.123259,3.5993533
5.4200864,4.105707
3.4649394,3.7210858
3.1264827,3.3383052
4.659725,4.4535384
2.4028106,2.0733895
5.468203,4.695424
3.3338714,3.282037
3.5615785,3.411056
6.200185,5.6979337
3.62413,3.7744727
2.8927708,2.8031588
3.0140738,2.9618258
6.733559,7.6582427
0.93437743,0.9532007
0.7045015,0.78824615
2.9811,3.099212
1.454218,1.4239213
3.2901368,2.439237
1.5002258,1.5958059
1.4559002,1.5605803
1.1971402,1.4006419
4.122629,3.7551155
5.2044845,4.945278
3.6946774,4.2099667
3.8719409,3.9893727
4.091013,4.4621897
7.067701,4.982337
4.1226315,4.192033
7.201003,6.5311103
7.738813,4.8150873
3.1060376,3.0552819
3.9653974,3.937138
4.4107475,4.3490167
8.062324,5.8494053
2.4272432,2.601089
3.9736924,3.6084416
4.170856,4.0175986
3.2111063,3.2896411
5.116495,5.2844915
5.208092,4.8555517
4.7729845,4.822561
3.8437238,4.275047
3.4203942,3.7626386
4.3346133,3.9548888
5.924039,4.9399924
5.229747,5.3239565
3.643665,3.2325
0.9294407,1.2824523
2.4235473,2.158949
2.825351,3.5908096
5.45937,4.796294
2.577337,2.498004
1.6100206,1.8617098
3.936069,3.8964112
4.187706,4.27765
4.8649216,4.4748697
4.7072124,4.3683887
0.26870286,0.56822205
3.6045375,3.1416261
4.328553,3.3747318
4.218275,4.350338
4.3458524,4.418517
1.4399227,1.4667335
3.1348202,3.5677109
3.7488956,3.8958843
3.4899356,3.9050078
0.978053,0.5211281
1.6883124,1.7766838
0.89000434,1.0826293
0.6638882,0.9855112
0.69180757,1.0419408
0.63401526,0.9545249
6.5765853,4.6662455
5.616561,5.3091354
5.3680606,5.006236
1.6178205,1.6301124
4.4729342,3.7101104
5.542452,4.825139
4.408059,3.8707306
