y_true,y_pred
5.602302,5.2422667
5.3346586,4.6411695
5.501684,4.730054
5.410585,4.67982
0.56151843,1.8033005
4.8632107,4.9743605
5.343416,4.931073
3.9540265,4.1276903
4.2947354,3.9042423
9.149569,4.6310005
2.3100188,2.252439
4.06458,3.8936038
5.9815226,4.761554
4.464345,5.3731527
3.0197346,3.2084668
0.6181131,1.3541919
2.1607664,2.1448002
3.2461843,4.1264668
2.240289,2.182227
2.2182658,2.6331098
4.849485,3.8925881
2.8312263,3.0705616
1.2702297,1.125229
5.0765624,5.400676
5.8085284,4.7294664
8.728303,5.04733
3.1305218,3.0764422
3.194948,3.3123698
1.6889952,1.730979
6.320075,4.338137
3.7751381,3.2797978
2.777716,3.0884318
2.6745825,2.6529264
4.423055,4.4998903
2.732229,2.997008
5.161515,5.1581316
4.838214,5.2403555
5.109369,4.987419
5.925146,4.8856635
3.9306462,3.531704
5.1890616,4.6131606
4.5491095,4.1664076
4.1290436,4.754384
1.1220996,1.1306593
5.1187477,4.791877
4.9916315,4.5687547
4.5978227,4.240465
2.7789297,3.0174737
2.6596773,3.102752
4.6988735,4.1618752
3.2977567,3.1361141
4.1007714,3.58629
3.4664161,3.3502707
3.9561634,3.4027398
4.123259,2.9183183
8.510226,3.5626493
5.4200864,3.9402843
3.4649394,3.729934
3.1264827,3.1721053
4.659725,4.811249
2.4028106,2.1627812
5.468203,4.4571447
3.3338714,3.2562618
3.5615785,3.4221349
6.200185,4.8007536
3.62413,3.475778
2.8927708,2.399938
3.0140738,2.6715412
6.733559,5.0647345
0.93437743,1.0682368
0.7045015,1.1741525
2.9811,3.1144025
1.454218,1.2859619
3.2901368,2.1502073
1.5002258,1.3515229
4.835426,3.5254636
1.4559002,1.7754257
1.1971402,1.8430109
4.122629,4.0524282
5.2044845,5.3085117
3.6946774,4.0414248
3.8719409,3.8195825
4.091013,4.054492
7.067701,4.7223506
6.9071336,4.521125
4.1226315,4.0606575
7.201003,4.737815
7.738813,4.376626
3.1060376,3.008292
3.9653974,3.514829
4.4107475,3.9262218
8.062324,5.530033
2.4272432,2.3545573
3.9736924,3.6427987
4.331945,3.865546
4.170856,4.042272
3.2111063,3.8243415
5.116495,5.385257
5.208092,5.0674863
4.7729845,4.8148804
3.8437238,4.20602
3.4203942,3.9114804
4.3346133,4.4195433
5.924039,4.9232845
5.229747,5.4268904
3.643665,3.0499501
0.9294407,1.2704693
2.4235473,2.1622925
2.825351,3.3921006
5.45937,5.4667535
2.577337,2.9916673
1.6100206,2.0614772
3.936069,3.7154114
4.187706,4.3268356
4.8649216,4.1882
4.7072124,4.174154
0.26870286,0.93413717
3.6045375,2.9928315
4.328553,3.0710976
4.218275,4.315522
4.3458524,4.6614265
1.4399227,1.4267838
3.1348202,3.1866841
3.7488956,3.8690076
3.4899356,3.785445
0.978053,0.88111705
1.6883124,1.8855221
0.89000434,0.8328661
0.6638882,0.72747386
0.69180757,0.75891244
0.63401526,1.0714853
6.5765853,4.3527327
5.616561,5.525935
5.3680606,4.79963
1.6178205,1.327205
