y_true,y_pred
5.602302,4.8738704
5.3346586,5.0452356
5.501684,4.9381576
0.56151843,1.4330971
4.8632107,6.0134664
3.9540265,3.8219504
4.2947354,4.1656485
2.3100188,2.0752442
4.06458,4.462818
5.9815226,5.3975973
4.464345,5.201958
3.0197346,3.2879288
0.6181131,1.1182346
2.1607664,1.9545848
3.2461843,4.1388702
2.240289,2.3930995
2.2182658,2.3199992
4.849485,4.678128
1.2702297,1.3252652
5.0765624,4.897049
5.8085284,6.9403
8.728303,7.437346
3.1305218,3.443912
3.194948,3.6149724
1.6889952,1.9422194
6.320075,4.605874
3.7751381,3.1647131
2.777716,3.138382
2.6745825,2.7712786
4.423055,4.3641176
2.732229,3.0227985
5.161515,4.7504983
4.838214,4.526113
5.109369,5.6561837
5.925146,5.527495
3.9306462,3.4528987
5.1890616,4.972581
4.5491095,4.2426386
4.1290436,4.244848
1.1220996,1.1231455
5.1187477,4.378679
4.9916315,6.3467317
4.5978227,5.3224516
2.7789297,3.2352815
2.6596773,3.0669937
4.6988735,4.337167
3.2977567,3.2583401
4.1007714,4.5588665
3.4664161,3.8877938
3.9561634,4.4050765
4.123259,3.6089184
5.4200864,4.398345
3.4649394,3.8970993
3.1264827,3.6276238
4.659725,4.3290505
2.4028106,2.0972896
5.468203,4.684204
3.3338714,3.3042264
3.5615785,3.4944787
6.200185,5.7809305
3.62413,3.821794
2.8927708,2.6987038
3.0140738,2.9476244
0.93437743,0.89463997
0.7045015,0.78554237
2.9811,3.1568232
1.454218,1.3771095
3.2901368,2.862814
1.4559002,1.4245437
1.1971402,1.5488117
4.122629,3.633049
5.2044845,4.939716
3.6946774,4.4022436
3.8719409,3.9225776
4.091013,4.4515786
7.067701,5.089948
4.1226315,4.0033045
7.201003,6.87885
7.738813,5.357728
3.1060376,2.9807422
3.9653974,4.3169885
4.4107475,4.510083
8.062324,6.1423645
2.4272432,2.5081067
3.9736924,3.5682406
4.170856,3.9529686
3.2111063,3.1886673
5.208092,4.862584
4.7729845,4.6921315
