y_true,y_pred
5.602302,5.200862
5.3346586,4.695642
5.501684,4.711758
5.410585,4.7510333
0.56151843,1.5364954
4.8632107,5.4269
3.9540265,5.0528445
4.2947354,4.330446
9.149569,6.355871
2.3100188,2.053183
4.06458,4.569228
5.9815226,5.314647
4.464345,5.3644676
3.0197346,3.2554116
0.6181131,1.3895361
2.1607664,2.0414064
3.2461843,4.3331656
2.240289,2.3693738
2.2182658,2.4579651
4.849485,4.507397
2.8312263,2.494714
1.2702297,1.2412543
5.0765624,5.259532
5.8085284,6.076288
8.728303,6.681533
3.1305218,3.2276845
3.194948,2.741195
1.6889952,1.818834
6.320075,4.710854
3.7751381,3.2752128
2.777716,3.057427
2.6745825,2.6230652
4.423055,4.6332817
2.732229,2.7977524
5.161515,4.9944286
4.838214,4.773959
5.109369,5.544282
5.925146,5.3713765
3.9306462,3.4362102
5.1890616,4.8408556
4.5491095,4.0476894
4.1290436,3.7897332
1.1220996,1.1986206
5.1187477,4.4726744
4.9916315,5.170188
4.5978227,5.021117
2.7789297,3.0194612
2.6596773,2.9131868
4.6988735,4.320371
3.2977567,3.100961
4.1007714,4.2008185
3.4664161,3.536635
3.9561634,4.0063925
4.123259,3.4108493
8.510226,7.260559
5.4200864,4.204166
3.4649394,4.100871
3.1264827,3.5938175
4.659725,4.3456335
2.4028106,1.9680523
5.468203,4.6564603
3.3338714,3.1486137
3.5615785,3.4793105
6.200185,5.3344507
3.62413,3.5296865
2.8927708,2.702788
3.0140738,3.0453591
6.733559,6.0307436
0.93437743,1.0006212
0.7045015,0.82865775
2.9811,3.1034322
1.454218,1.3703856
3.2901368,2.4860845
1.5002258,1.3088931
4.835426,4.2191978
1.4559002,1.6447258
1.1971402,1.5590842
4.122629,3.594199
5.2044845,5.0508966
3.6946774,4.28204
3.8719409,3.9142098
4.091013,4.379879
7.067701,5.158883
6.9071336,5.1979437
4.1226315,4.362999
7.201003,5.9014397
7.738813,4.7868433
3.1060376,2.9911044
3.9653974,3.878189
4.4107475,4.211248
8.062324,5.756234
2.4272432,2.4990304
3.9736924,3.5240235
4.170856,4.4034357
3.2111063,3.2927833
5.116495,5.3592787
5.208092,4.9698877
4.7729845,4.9225144
3.8437238,4.2324753
3.4203942,3.6410995
4.3346133,4.103543
5.924039,5.3562965
5.229747,5.3738713
3.643665,3.4758484
0.9294407,1.1376603
2.4235473,2.097609
2.825351,3.5757337
5.45937,4.9654098
2.577337,2.6811967
1.6100206,1.8491083
3.936069,4.210882
4.187706,5.0737605
4.8649216,4.47766
4.7072124,4.620343
0.26870286,0.7421095
3.6045375,3.0995593
4.328553,3.2340379
4.218275,4.1444874
4.3458524,4.328665
1.4399227,1.4861157
3.1348202,3.3744304
3.7488956,3.984632
3.4899356,4.0031023
0.978053,0.8351625
1.6883124,1.5813618
0.89000434,1.2227811
0.6638882,0.9577972
0.69180757,0.9845746
0.63401526,1.1008762
6.5765853,4.6266
5.616561,5.2812285
5.3680606,5.229074
1.6178205,1.3569703
4.4729342,4.698126
5.542452,5.123383
4.408059,3.9598222
4.199946,4.4561267
3.8317602,3.179881
4.9771657,4.8813553
3.2043762,3.5333467
5.11507,4.544202
5.500709,5.868304
2.3996212,2.353121
3.2715127,3.869957
3.508196,3.7561793
4.6753945,4.237249
2.800604,2.5880876
0.34151125,0.78866667
5.5739036,4.98222
2.9024496,2.9856162
5.886887,5.3110223
7.04199,6.531836
4.92887,3.9079776
4.565843,4.226279
4.376801,4.063266
3.8377068,2.9340556
5.525377,4.5466495
4.616208,5.0157075
1.8889413,2.0044994
4.2120285,4.613885
1.4225744,1.3874199
4.7893696,4.8561864
5.3783474,5.8507986
2.2475362,2.5427654
1.9802667,2.5160356
2.508807,2.2471602
0.97062725,1.3861151
2.7132468,2.9603798
3.4040782,3.2040513
4.960783,5.322366
4.871736,4.9852867
5.220065,4.517919
4.6189623,3.5064933
4.7385645,4.0182633
1.6568708,2.1807103
