y_true,y_pred
5.602302,4.9568977
5.3346586,4.740034
5.501684,4.8134623
0.56151843,1.4741166
4.8632107,6.052669
3.9540265,3.660294
4.2947354,4.4392624
2.3100188,2.203155
4.06458,4.261565
5.9815226,5.1474757
4.464345,5.3051944
3.0197346,3.3153176
0.6181131,1.1260439
2.1607664,1.9000393
3.2461843,3.9906254
2.240289,2.5082107
2.2182658,2.368983
4.849485,4.3228707
1.2702297,1.3212049
5.0765624,4.9901004
5.8085284,6.9406652
8.728303,7.841938
3.1305218,3.443917
3.194948,3.5668893
1.6889952,1.8554583
6.320075,4.4323792
3.7751381,3.2924118
2.777716,3.0631766
2.6745825,2.6546595
4.423055,4.6636615
2.732229,2.8785512
5.161515,4.7941313
4.838214,4.7194
5.109369,5.6406236
5.925146,5.353861
3.9306462,3.3678546
5.1890616,4.82427
4.5491095,4.018902
4.1290436,3.9263668
1.1220996,1.1172603
5.1187477,4.393267
4.9916315,6.3021126
4.5978227,5.282487
2.7789297,3.0995288
2.6596773,3.1554544
4.6988735,4.423272
3.2977567,3.291734
4.1007714,4.454111
3.4664161,3.683951
3.9561634,4.4063463
4.123259,3.6568446
5.4200864,4.153632
3.4649394,3.8182178
3.1264827,3.3715148
4.659725,4.523289
2.4028106,2.0530238
5.468203,4.784635
3.3338714,3.2202487
3.5615785,3.4281209
6.200185,5.844938
3.62413,3.9432187
2.8927708,2.7530699
3.0140738,2.9061205
0.93437743,1.0185976
0.7045015,0.7061841
2.9811,3.1093545
1.454218,1.3965913
3.2901368,2.7698274
1.4559002,1.4793813
1.1971402,1.3992828
4.122629,3.761945
5.2044845,5.044288
3.6946774,4.318074
3.8719409,3.8801434
4.091013,4.5329304
7.067701,5.1018853
4.1226315,4.262515
7.201003,6.741021
7.738813,4.7576227
3.1060376,2.9784417
3.9653974,4.047799
4.4107475,4.682508
8.062324,5.8569627
2.4272432,2.5098398
3.9736924,3.7655768
4.170856,3.8809097
3.2111063,3.2965941
5.116495,5.2163053
5.208092,5.0762134
4.7729845,4.791834
3.8437238,4.3397036
3.4203942,3.715695
4.3346133,4.187449
5.924039,5.1522055
5.229747,5.2789164
3.643665,3.3387418
0.9294407,1.1121461
2.4235473,2.1905866
2.825351,3.6149242
5.45937,4.64647
2.577337,2.5042055
1.6100206,1.8296862
3.936069,3.792504
4.187706,4.208176
4.8649216,4.6333666
4.7072124,4.457019
0.26870286,0.6869194
3.6045375,3.1153684
4.328553,3.3550134
4.218275,4.3250914
4.3458524,4.4275484
1.4399227,1.4040916
3.1348202,3.6637237
3.7488956,4.016476
3.4899356,3.7481377
0.978053,0.69262725
1.6883124,1.6709516
0.89000434,1.0620155
0.6638882,0.8688284
0.69180757,0.95618594
0.63401526,0.95198554
6.5765853,4.660025
5.616561,5.2127395
5.3680606,5.091456
1.6178205,1.4565989
4.4729342,3.8379395
5.542452,4.95045
4.408059,4.0011272
4.199946,4.624497
3.8317602,3.1092045
3.2043762,3.5819066
5.11507,4.435941
5.500709,6.827527
2.3996212,2.4785476
3.2715127,3.6962295
3.508196,3.8133578
4.6753945,4.0392427
2.800604,2.6681771
0.34151125,0.622924
5.5739036,5.1477356
2.9024496,2.9999309
5.886887,4.965501
7.04199,6.588586
4.92887,3.878079
4.565843,3.7849534
4.376801,4.2292514
3.8377068,2.7221828
5.525377,4.170813
4.616208,4.5639114
1.8889413,2.122824
4.2120285,4.5619507
1.4225744,1.5482409
4.7893696,4.4567556
5.3783474,4.7168493
2.2475362,2.6153233
1.9802667,2.514578
2.508807,2.2772572
0.97062725,1.334752
2.7132468,3.0155187
3.4040782,2.5113654
4.960783,5.7281394
4.871736,5.1707244
5.220065,4.3199167
4.6189623,3.6569057
4.7385645,3.7201023
1.6568708,2.3022087
2.850252,3.5098443
5.2401137,5.85877
5.4284973,5.8459425
3.6531088,3.8851364
5.0922213,4.8457327
2.1011953,1.6066656
4.124531,4.022279
4.0287666,4.02422
4.8767586,4.131238
2.7959723,2.5075383
3.3887813,3.1082606
3.9306293,3.817572
3.588865,3.4425278
2.4873347,2.533645
0.7475765,1.2665935
6.296079,4.7316065
4.138266,3.9333024
3.9525304,4.5584874
5.231101,4.640258
4.3371835,3.7582936
1.8509389,2.2274623
3.9931893,3.903352
4.393155,4.05272
2.61607,3.1090999
3.8393567,3.661293
3.979407,3.8250656
1.950268,2.0561676
2.0258274,2.0777125
2.648632,3.4877229
6.3230333,5.099574
2.2288425,2.3166144
5.128973,4.2364306
3.3737671,3.0446014
3.97842,3.935426
4.0333595,3.9512272
3.907724,3.851078
1.3992252,1.5415685
1.5488626,1.9491129
0.9517761,0.70777273
4.123995,3.6821046
0.31755784,0.49919677
3.8789985,4.031082
3.3570426,3.2588737
7.1572027,7.020219
5.403872,4.8327374
5.1223507,5.000332
3.4345555,3.0152826
2.0866013,1.9713675
2.32752,2.4590952
1.4811753,1.693352
1.8089004,2.07027
3.8792744,4.1904716
4.129529,3.8504722
3.6239622,3.185065
1.5866193,1.474463
4.4229465,4.6551447
4.7649717,3.1404533
4.397445,3.8409219
1.0759742,1.6446263
1.1074951,1.5457338
5.89884,5.068872
1.0601771,1.4403763
2.9544864,3.1826537
2.686034,3.308661
2.7043538,3.2189968
2.4190645,2.8721886
2.6439729,3.1997457
2.6376977,3.2784595
2.6277575,3.243321
2.8964434,3.4328148
2.9090216,3.444149
3.1654568,2.7245247
6.590228,5.476861
2.7626595,2.7382822
4.743593,4.4053445
1.5916528,1.3071202
1.5196725,1.2294436
1.5215046,1.4029535
1.4810861,1.3332461
1.2876544,1.2094467
1.5919108,1.2902768
1.5351173,1.3340342
1.6054723,1.3746847
1.5135372,1.3480666
1.589008,1.4431365
1.6664056,1.319543
0.47896618,0.92806786
3.513281,3.947358
3.4649687,3.5548644
5.888456,5.3611884
5.090373,4.7586546
3.3108022,3.1019526
1.6050833,1.7628561
2.8426049,2.749991
5.20682,4.7877893
5.4393516,4.8894362
2.8005593,3.7421334
3.9947088,3.8089352
4.324219,4.8693852
4.5635147,4.8916163
4.610724,4.1475224
3.6287427,2.5908365
0.6583912,1.4305102
1.9988711,1.5669248
2.3391566,2.393596
1.4546528,1.4631165
3.603158,3.3328862
3.5848405,3.2892392
2.7163105,2.5635922
5.2871246,5.142428
2.958669,3.511708
2.937426,2.1083512
3.3551724,3.1781626
5.3222485,5.716138
3.1573951,2.7761621
4.922538,4.743431
1.9964377,1.7270737
4.124347,3.6142292
3.718616,3.4111085
3.6575634,3.3762639
3.7640367,3.4761605
3.369897,3.7310886
6.453785,6.6343575
7.188865,6.6659355
7.28338,6.7187414
7.274238,6.7730546
4.1228967,3.4972923
4.2368135,4.0234823
4.250892,3.510427
1.4311793,1.5556614
1.4800769,1.4765286
3.5846932,3.6874657
2.177985,2.1275554
2.5866659,2.268192
3.4443946,3.1654296
4.9231386,4.7032843
5.2281528,4.3157635
4.202262,4.144472
4.313769,6.1793284
4.9836926,4.9233756
3.113521,3.5983052
1.3896334,1.7404993
3.3862543,2.8765616
0.8249691,1.183191
4.993584,5.268653
1.7694594,1.7550379
1.1374321,0.98520154
5.223744,4.877046
3.916463,4.822772
4.380503,4.5720806
2.2116094,2.1253595
3.3076332,3.45596
3.6571765,3.342057
4.0116634,4.438356
4.32688,4.982093
4.350504,3.9736443
4.5385613,4.6141973
4.396641,4.42369
0.93641007,1.196832
3.6153352,3.331921
2.2192168,2.260473
2.9291668,3.7086213
2.664524,2.4852357
4.572249,4.4460435
0.8361995,1.2325377
5.6617,4.4051185
0.700438,1.0140946
4.393937,4.0098634
5.2832823,4.7389708
5.5540442,5.052723
3.5755446,3.904684
2.0544324,2.424436
2.9959795,3.2036548
4.5269437,4.9875236
0.78420067,1.0267975
2.7687118,2.9733849
1.4981545,1.2404671
1.499241,1.2346313
1.4439714,1.26766
1.4561148,1.3256433
1.3539963,1.2983811
1.4588642,1.383105
1.5686824,1.4449832
1.619041,1.382507
1.5321004,1.2515873
1.7441546,1.3105628
1.5499004,1.3727524
6.975573,6.182657
3.4677866,3.8331695
5.4985948,4.744888
0.9441124,1.1331452
5.3431287,5.6331034
4.9541287,5.3862314
1.1430224,1.230742
1.8605064,2.3418899
3.7480114,4.018998
4.5794954,4.5731983
4.0242295,3.9352212
4.7136464,4.989782
4.0086,4.0655646
3.6761196,3.838719
4.2848396,4.415683
3.58925,4.639774
2.7559817,3.4357038
4.24042,4.346621
3.0958114,3.4073021
0.9751601,1.122987
2.644362,2.9939952
2.555473,2.744079
3.7170837,3.5978227
5.204287,4.512469
2.6121666,2.9633172
2.147207,2.067828
2.1583102,2.2264228
2.0806043,1.9237211
2.0327666,2.0449066
3.210536,2.6393733
2.401001,2.5914407
4.010421,4.5941286
2.2027571,2.26303
2.4629388,2.433413
2.4969654,2.650459
5.865811,3.2509663
6.619065,5.305112
7.1621504,4.91809
3.9591997,4.2257547
6.1274004,5.098508
3.7858453,3.8456714
4.73937,4.3980384
5.1935983,4.8129554
3.1091065,2.6886737
4.125144,4.0259027
4.231079,4.052746
4.273524,4.427459
3.5112617,2.9294229
5.5868115,5.294586
2.8745694,2.6972947
5.478338,4.076997
2.98439,3.0653787
6.449715,7.2490416
5.0764375,5.29179
4.0898952,3.602235
2.0925317,1.6987896
4.329135,4.2427487
4.868331,4.127532
5.1527076,4.3784904
4.143892,4.056331
4.669497,4.2830915
4.8376956,4.261038
2.7816494,2.9960606
1.9385458,2.1762547
5.57515,5.1835585
2.6253924,2.8179917
4.3152676,4.139742
2.393609,2.3513637
