y_true,y_pred
5.602302,4.643855
5.3346586,4.4137797
5.501684,4.43563
5.410585,4.4111123
0.56151843,1.9948759
4.8632107,4.867447
5.343416,4.9435587
3.9540265,3.8433151
4.2947354,4.1584272
9.149569,4.231387
2.3100188,2.0580926
4.06458,3.9875767
5.9815226,4.907769
4.464345,5.107959
3.0197346,3.2262864
0.6181131,1.419738
2.1607664,2.1514666
3.2461843,4.121708
2.240289,2.1269398
2.2182658,2.6780193
4.849485,4.1139965
2.8312263,3.2224083
1.2702297,0.9870213
5.0765624,5.0128655
5.8085284,4.629599
8.728303,4.4797845
3.1305218,3.190209
3.194948,3.440117
1.6889952,1.6781254
6.320075,3.687217
3.7751381,3.3568172
2.777716,3.1393077
2.6745825,2.364617
4.423055,4.5171833
2.732229,2.9881618
5.161515,5.1713877
4.838214,5.082896
5.109369,4.8125124
5.925146,4.823457
3.9306462,3.4096425
5.1890616,4.377745
4.5491095,3.8484893
4.1290436,4.4207826
1.1220996,1.1643121
5.1187477,4.302104
4.9916315,4.644294
4.5978227,4.449773
2.7789297,3.1907096
2.6596773,3.1445842
4.6988735,4.325955
3.2977567,3.3124015
4.1007714,3.6248717
3.4664161,3.4274712
3.9561634,3.5436726
4.123259,2.728785
8.510226,2.7803159
5.4200864,3.8409061
3.4649394,3.6859658
3.1264827,3.2053826
4.659725,4.9756246
2.4028106,2.2884989
5.468203,4.254743
3.3338714,3.4732566
3.5615785,3.4347565
6.200185,4.683522
3.62413,3.746711
2.8927708,2.4093566
3.0140738,2.838082
6.733559,4.562318
0.93437743,1.0707155
0.7045015,1.1670346
2.9811,3.23079
1.454218,1.3553519
3.2901368,2.2481222
1.5002258,1.1629165
4.835426,3.509034
1.4559002,1.6896826
1.1971402,1.38095
4.122629,4.206784
5.2044845,5.1847334
3.6946774,3.9802604
3.8719409,3.8939958
4.091013,4.2270536
7.067701,4.618289
6.9071336,3.7762363
4.1226315,3.8501143
7.201003,4.65676
7.738813,4.2160606
3.1060376,3.0937016
3.9653974,3.4477303
4.4107475,3.9642136
8.062324,5.481414
2.4272432,2.5233312
3.9736924,3.6257997
4.331945,3.0611002
4.170856,4.0085917
3.2111063,3.6597404
5.116495,5.4821377
5.208092,5.1500993
4.7729845,5.1324825
3.8437238,4.1017404
3.4203942,3.8718038
4.3346133,3.9371243
5.924039,5.0376687
5.229747,5.319486
3.643665,3.0321336
0.9294407,1.1131003
2.4235473,2.056437
2.825351,3.400053
5.45937,4.987397
2.577337,3.0133748
1.6100206,2.1354651
3.936069,3.2296798
4.187706,4.2663803
4.8649216,4.212144
4.7072124,4.1297092
0.26870286,0.9867628
3.6045375,2.6717188
4.328553,3.096292
4.218275,4.0794306
4.3458524,4.2741866
1.4399227,1.4877709
3.1348202,3.4207451
3.7488956,3.8018234
3.4899356,3.7786775
0.978053,0.80935717
1.6883124,1.8691345
0.89000434,1.0335419
0.6638882,0.7795809
0.69180757,0.8889205
