y_true,y_pred
5.602302,4.965347
5.3346586,5.0304556
5.501684,5.014169
0.56151843,1.4490287
4.8632107,5.978558
3.9540265,3.6963654
4.2947354,4.1651297
2.3100188,2.096513
4.06458,4.3669777
5.9815226,5.1485147
4.464345,5.181578
3.0197346,3.386747
0.6181131,1.1269544
2.1607664,1.8770841
3.2461843,3.9695847
2.240289,2.3701386
2.2182658,2.2296722
4.849485,4.106647
1.2702297,1.319895
5.0765624,5.0162916
5.8085284,7.085374
8.728303,7.469844
3.1305218,3.3722312
3.194948,3.6303215
1.6889952,1.9297788
6.320075,4.7003613
3.7751381,3.1826308
2.777716,3.1711774
2.6745825,2.7396588
4.423055,4.3719773
2.732229,2.9017766
5.161515,4.7254534
4.838214,4.6539364
5.109369,5.5500917
5.925146,5.1547284
3.9306462,3.4397168
5.1890616,4.876707
4.5491095,4.179241
4.1290436,3.97613
1.1220996,1.1277252
5.1187477,4.3752065
4.9916315,6.172967
4.5978227,4.982813
2.7789297,3.176567
2.6596773,3.1054544
4.6988735,4.265454
3.2977567,3.2773247
4.1007714,4.53246
3.4664161,3.710357
3.9561634,4.4432592
4.123259,3.6499233
5.4200864,4.4585915
3.4649394,3.931012
3.1264827,3.493918
4.659725,4.4209075
2.4028106,2.049975
5.468203,4.788519
3.3338714,3.2711887
3.5615785,3.5204952
6.200185,5.70403
3.62413,3.8957176
2.8927708,2.6615834
3.0140738,2.8698974
0.93437743,1.0243903
0.7045015,0.87008417
2.9811,3.2147732
1.454218,1.4203374
3.2901368,2.808607
1.4559002,1.435447
1.1971402,1.5450115
4.122629,3.6161735
5.2044845,4.9189863
3.6946774,4.243325
3.8719409,4.007223
4.091013,4.501117
7.067701,4.8860483
4.1226315,4.0853148
7.201003,6.675245
7.738813,4.9370236
3.1060376,3.0478494
3.9653974,3.9931178
4.4107475,4.424955
8.062324,5.8609266
2.4272432,2.5010915
3.9736924,3.6288853
4.170856,3.8255208
3.2111063,3.3331275
5.208092,4.905135
4.7729845,4.600189
3.8437238,4.35149
3.4203942,3.6731174
4.3346133,4.329665
5.924039,5.090029
5.229747,5.285434
3.643665,3.281611
0.9294407,1.0314566
2.4235473,2.1925373
2.825351,3.631749
5.45937,4.599104
2.577337,2.491961
1.6100206,1.7844408
3.936069,3.6446693
4.187706,3.9987493
4.8649216,4.7062473
4.7072124,4.531297
0.26870286,0.5756447
3.6045375,3.0857246
4.328553,3.319308
4.218275,4.284619
4.3458524,4.4371347
1.4399227,1.4674451
3.1348202,3.536183
3.7488956,4.04343
3.4899356,3.9382997
0.978053,0.7637807
1.6883124,1.6080334
0.89000434,1.0248177
0.6638882,0.85877687
0.69180757,0.8608133
0.63401526,0.81361467
5.616561,5.239261
5.3680606,4.896942
1.6178205,1.3799219
5.542452,5.0648284
4.408059,4.0868845
4.199946,4.829667
3.8317602,2.9995694
3.2043762,3.4821038
5.11507,4.514289
5.500709,6.752948
2.3996212,2.4992366
3.2715127,3.6344838
3.508196,3.774905
4.6753945,4.0680275
2.800604,2.6607642
0.34151125,0.701908
5.5739036,5.0749016
2.9024496,3.0120027
5.886887,5.081741
7.04199,6.618693
4.92887,4.023189
4.565843,3.8579984
4.376801,4.2558885
3.8377068,2.7665806
5.525377,4.141395
4.616208,4.379365
1.8889413,2.0886257
4.2120285,4.5086904
1.4225744,1.4879323
4.7893696,4.4205394
5.3783474,4.8375
2.2475362,2.6408222
1.9802667,2.454244
2.508807,2.318064
0.97062725,1.239084
2.7132468,2.948331
3.4040782,2.6628149
4.960783,5.561961
4.871736,4.9444165
5.220065,4.36539
4.6189623,3.4608808
4.7385645,4.074734
1.6568708,2.2579386
2.850252,3.5284088
5.2401137,5.722943
5.4284973,5.738151
3.6531088,3.774966
5.0922213,4.7770367
2.1011953,1.7035372
4.124531,4.1327133
4.0287666,3.9672017
4.8767586,4.0078144
2.7959723,2.4980564
3.3887813,3.0013916
3.9306293,3.767818
3.588865,3.4456742
2.4873347,2.7125335
0.7475765,1.261826
6.296079,5.043627
4.138266,3.9037137
3.9525304,4.4795637
5.231101,4.6849117
4.3371835,3.7513714
1.8509389,2.1678452
3.9931893,4.1205626
4.393155,4.1061144
2.61607,3.1285992
3.8393567,3.8049634
3.979407,3.8131924
1.950268,2.0624375
2.0258274,2.0429697
2.648632,3.4434326
6.3230333,5.0096464
2.2288425,2.314916
5.128973,4.0014114
3.3737671,2.971222
3.97842,4.1729765
4.0333595,4.3499894
3.907724,3.9224572
1.3992252,1.6059469
1.5488626,2.1461852
0.9517761,0.5310162
4.123995,3.671107
0.31755784,0.4664514
3.8789985,4.1553063
3.3570426,3.2050438
7.1572027,7.0603476
5.403872,4.7711535
5.1223507,4.620376
3.4345555,3.079571
2.0866013,1.978595
2.32752,2.5244968
1.4811753,1.6462845
