y_true,y_pred
5.602302,5.8183646
5.3346586,4.339352
5.501684,4.41393
5.410585,4.3277593
0.56151843,1.6831932
4.8632107,5.285432
3.9540265,4.1359143
4.2947354,4.1482553
9.149569,5.047049
2.3100188,2.1220956
4.06458,4.5041633
5.9815226,4.8313127
4.464345,5.266882
3.0197346,3.1447709
0.6181131,1.3368756
2.1607664,1.9990135
3.2461843,3.9863148
2.240289,2.2459867
2.2182658,2.5776064
4.849485,4.3134546
2.8312263,2.3886037
1.2702297,1.3250309
5.0765624,5.2543325
5.8085284,5.60729
8.728303,5.691402
3.1305218,3.136407
3.194948,2.8591614
1.6889952,1.7273248
6.320075,4.7927985
3.7751381,3.1153302
2.777716,3.0301213
2.6745825,2.6023965
4.423055,4.552891
2.732229,2.738449
5.161515,4.9085417
4.838214,4.6375103
5.109369,5.4474955
5.925146,5.3504343
3.9306462,3.2779298
5.1890616,4.5515113
4.5491095,3.9327927
4.1290436,4.0430603
1.1220996,1.2477028
5.1187477,4.5755067
4.9916315,5.173718
4.5978227,5.10384
2.7789297,2.8761916
2.6596773,2.9317434
4.6988735,4.2916846
3.2977567,3.108749
4.1007714,4.031998
3.4664161,3.4865575
3.9561634,3.788528
4.123259,3.295526
8.510226,5.6106005
5.4200864,4.1432724
3.4649394,3.895635
3.1264827,3.4656532
4.659725,4.4634275
2.4028106,2.0656347
5.468203,4.6615024
3.3338714,3.0754085
3.5615785,3.4278855
6.200185,5.189414
3.62413,3.5042777
2.8927708,2.5893412
3.0140738,2.9272423
6.733559,5.6998453
0.93437743,0.9916357
0.7045015,0.77819896
2.9811,3.1032991
1.454218,1.3108579
3.2901368,2.3576398
1.5002258,1.363101
4.835426,3.8612518
1.4559002,1.5513029
1.1971402,1.4614624
4.122629,3.5770466
5.2044845,5.2833395
3.6946774,4.242284
3.8719409,4.075515
4.091013,4.7541575
7.067701,5.165216
6.9071336,4.9750695
4.1226315,4.182108
7.201003,5.5792704
7.738813,4.744529
3.1060376,2.8813562
3.9653974,3.844503
4.4107475,4.290694
8.062324,5.7686915
2.4272432,2.5512285
3.9736924,3.4380944
4.170856,4.3186903
3.2111063,3.2711155
5.116495,5.2381525
5.208092,4.8240647
4.7729845,4.8679457
3.8437238,4.3946543
3.4203942,3.597031
4.3346133,3.8332303
5.924039,5.0913
5.229747,5.330161
3.643665,3.3368936
0.9294407,1.057728
2.4235473,2.0804558
2.825351,3.540647
5.45937,4.7106357
2.577337,2.6901438
1.6100206,1.9153359
3.936069,4.119092
4.187706,4.953248
4.8649216,4.168494
4.7072124,4.3937216
0.26870286,0.89956456
3.6045375,2.9591577
4.328553,3.1190596
4.218275,4.0882044
4.3458524,4.3250704
1.4399227,1.3606974
3.1348202,3.4418087
3.7488956,3.991087
3.4899356,3.912337
0.978053,0.74978703
1.6883124,1.6445456
0.89000434,1.2129039
0.6638882,0.8494722
0.69180757,0.81092817
0.63401526,0.8144123
6.5765853,4.4313846
5.616561,5.4861307
5.3680606,5.323743
1.6178205,1.5062428
4.4729342,4.2955995
5.542452,4.711879
4.408059,3.7975001
4.199946,4.1349115
3.8317602,3.0487459
4.9771657,4.6963
3.2043762,3.5152621
5.11507,4.496807
5.500709,5.2678967
2.3996212,2.3604171
3.2715127,3.741898
3.508196,3.9399173
4.6753945,4.432223
2.800604,2.4997718
0.34151125,0.73524946
5.5739036,5.147793
2.9024496,2.826058
5.886887,5.166355
7.04199,5.6064215
4.92887,3.4963982
4.565843,4.134349
4.376801,4.034065
3.8377068,2.6973011
5.525377,4.374462
4.616208,4.8421607
1.8889413,2.013527
4.2120285,4.3975434
1.4225744,1.4150274
4.7893696,5.082609
5.3783474,5.681313
2.2475362,2.3919997
1.9802667,2.450255
2.508807,2.1848311
0.97062725,1.3256426
2.7132468,2.9693608
3.4040782,2.83351
4.960783,5.512765
4.871736,5.1654444
5.220065,4.3043756
4.6189623,3.3011925
4.7385645,3.9149132
1.6568708,2.2075272
2.850252,3.552815
5.2401137,5.736558
5.4284973,5.762448
3.6531088,3.521463
5.0922213,4.8933935
2.1011953,1.5589015
4.124531,4.2379313
6.321241,5.321536
4.0287666,4.132452
4.8767586,4.306575
2.7959723,2.5246372
3.3887813,2.5697603
3.9306293,3.8002038
3.588865,3.3846767
2.4873347,2.681622
0.7475765,1.2810581
5.1638627,5.7391686
6.3743606,5.3582487
6.296079,4.890369
4.138266,3.9087296
6.1261277,5.0198812
3.9525304,4.6271105
5.231101,4.931659
4.3371835,3.770975
1.8509389,1.9137348
3.9931893,3.3464646
4.393155,4.0714684
2.61607,3.1457217
3.8393567,3.9370434
3.979407,3.8080056
1.950268,1.9378868
2.0258274,1.9535013
2.648632,3.1835177
6.3230333,5.7012873
2.2288425,2.1843657
5.128973,3.994587
3.3737671,2.8859348
3.97842,4.2379622
4.0333595,4.285138
3.907724,3.9643128
1.3992252,1.6892929
1.5488626,2.0348754
0.9517761,0.7008882
4.123995,3.6853752
0.31755784,0.28492823
3.8789985,4.2534285
3.3570426,2.3799698
6.58179,6.1077127
7.1572027,6.1599417
5.403872,4.628396
5.1223507,4.57552
3.4345555,2.8645444
2.0866013,1.9534994
2.32752,2.463651
1.4811753,1.4618322
1.8089004,2.1636486
3.8792744,3.9015305
4.129529,3.537314
2.4482248,2.5920348
3.6239622,3.05134
1.5866193,1.4346952
4.4229465,4.072734
4.7649717,3.5594964
4.397445,3.6536553
1.0759742,1.3640517
1.1074951,1.3544109
2.5927792,2.2060914
5.89884,5.2092137
1.0601771,1.4507844
2.9544864,3.1910667
2.686034,3.6902452
2.7043538,3.525533
2.4190645,2.8687234
2.6439729,2.9315908
2.6376977,2.975191
2.6277575,2.9920518
2.8964434,3.2470086
2.9090216,3.3582642
3.1654568,2.808131
6.590228,5.0827866
6.462458,5.8965635
2.7626595,2.7559068
4.743593,4.33681
1.5916528,1.134421
1.5196725,1.1488916
1.5215046,1.2498991
1.4810861,1.3009171
1.2876544,1.4776073
1.5919108,1.1625946
1.5351173,1.1203535
1.6054723,1.0798415
1.5135372,1.1887615
1.589008,1.2618537
1.6664056,1.1368304
0.47896618,1.1857685
3.513281,3.749764
3.4649687,3.5089486
5.888456,4.999492
5.090373,4.6987906
3.3108022,3.1462708
1.6050833,1.7480272
2.8426049,2.7980332
5.20682,5.2584686
5.4393516,5.4935975
2.8005593,3.736238
3.9947088,3.4840102
4.324219,4.306386
4.5635147,4.412738
4.610724,3.9999511
3.6287427,2.897491
0.6583912,1.3253136
1.9988711,1.4364717
2.3391566,2.3600616
1.4546528,1.3614353
3.603158,3.1064954
3.5848405,2.9226716
2.7163105,2.3576946
5.2871246,5.567334
2.958669,3.6018891
2.937426,1.9605463
3.3551724,2.970413
5.3222485,5.1581893
7.5095353,5.886246
3.1573951,2.463105
4.922538,4.537326
1.9964377,1.7436464
4.124347,3.2757506
3.718616,3.1490993
3.6575634,3.0993848
3.7640367,3.2053814
3.369897,3.562038
6.2451024,5.6275206
6.453785,5.1521106
7.188865,5.7562313
7.28338,5.413601
7.274238,5.640169
4.1228967,3.8412433
4.2368135,3.917586
4.250892,3.7271569
1.4311793,1.4857191
1.4800769,1.4056251
3.5846932,3.558932
2.177985,1.8984753
2.5866659,2.0283742
3.4443946,3.0648468
4.9231386,4.8076606
5.2281528,4.6133714
4.202262,4.2000403
4.313769,5.7034264
4.9836926,4.446138
3.113521,3.4752204
1.3896334,1.587136
3.3862543,2.7633421
3.3446555,3.4494832
0.8249691,1.2382996
4.993584,5.7204447
1.7694594,1.6287906
1.1374321,0.86274195
5.223744,4.5527143
3.916463,4.63314
4.380503,4.8302164
2.2116094,1.9390666
3.3076332,3.2810624
3.6571765,3.3079324
4.0116634,4.272551
4.32688,4.6728144
4.350504,3.9130604
4.5385613,4.470181
4.396641,4.2312107
0.93641007,1.276677
3.6153352,3.0918703
2.2192168,2.276409
2.9291668,3.470491
4.741942,5.9367104
2.664524,2.3876233
4.572249,4.331478
0.8361995,1.2010419
5.6617,4.470887
0.700438,0.9850494
4.393937,3.940248
5.2832823,4.599677
5.5540442,4.796367
3.5755446,3.674128
2.0544324,2.0493126
2.9959795,3.1832209
4.5269437,4.679932
0.78420067,1.3019565
2.7687118,2.7855058
1.4981545,1.5032799
1.499241,1.0197567
1.4439714,1.0594051
1.4561148,1.0453167
1.3539963,1.1175907
1.4588642,1.2896605
1.5686824,1.3428353
1.619041,1.5018946
1.5321004,1.4675333
1.7441546,1.5356197
1.5499004,1.0718716
5.7479553,4.951004
6.975573,4.9140196
3.4677866,3.644975
5.4985948,4.5488334
0.9441124,1.1138328
5.3431287,5.585988
4.9541287,5.522225
1.1430224,1.387163
1.8605064,2.3209934
3.7480114,3.8209057
4.5794954,4.2798758
4.0242295,4.1760893
4.7136464,4.8523464
4.0086,3.957629
3.6761196,3.6352906
5.6152196,4.5112224
4.2848396,4.3780913
3.58925,5.334407
2.7559817,4.010957
4.24042,4.6269493
3.0958114,3.306995
0.9751601,1.1112725
2.644362,2.6480308
2.555473,2.4653344
3.7170837,3.3178635
5.204287,4.6799254
2.6121666,2.9372668
2.147207,1.8538052
2.1583102,2.0980792
2.0806043,1.753117
2.0327666,2.0254416
3.210536,2.5923526
2.401001,2.5126548
4.010421,4.4338856
2.2027571,2.280919
2.4629388,2.4644625
7.405713,6.1398435
2.4969654,2.4761138
5.865811,3.3756433
6.619065,5.18021
7.1621504,4.9437857
3.9591997,4.361387
6.1274004,4.824629
3.7858453,3.6839023
4.73937,4.1160994
5.1935983,4.5949855
3.1091065,2.287855
4.125144,3.8288586
4.231079,3.9776814
4.273524,4.2965913
3.5112617,2.4770997
5.5868115,5.4238844
2.3594542,2.580335
2.8745694,2.588641
7.649235,6.162104
5.478338,4.282658
2.98439,3.2384372
6.449715,5.707282
5.0764375,5.1225843
4.0898952,3.1713438
2.0925317,1.6273396
5.078339,3.0257938
4.329135,3.7737565
5.677507,4.989068
4.868331,4.2033334
5.1527076,4.3018703
4.143892,3.8126435
4.669497,4.11005
4.8376956,4.200003
2.7816494,2.6574142
1.9385458,2.145144
5.57515,5.3427596
2.6253924,2.352013
4.3152676,3.8604538
2.393609,2.6538
1.3783841,1.7583958
1.3630406,1.5336213
1.376118,1.6459246
6.1774635,4.6071086
4.966978,5.2905607
1.6402266,1.7264011
1.9107745,2.1284795
1.6314839,1.4343365
2.0714848,2.1736357
4.950356,4.2179384
4.960883,4.6543627
4.169343,3.0728767
0.5632734,0.9481479
2.9227064,3.400066
2.567762,2.687246
3.21951,2.8260868
2.171303,1.8349903
3.907853,4.7022085
2.120949,2.2980416
5.49287,5.218753
7.0580153,5.5426087
2.6456876,2.3064468
8.379877,4.821269
8.507465,4.7489457
5.3825693,4.721502
3.407721,3.471833
7.729157,5.466224
6.197644,5.6020317
2.5673566,2.4983933
3.9443886,4.012808
1.9661465,1.9530525
2.0915706,1.8651499
2.1421473,1.9777558
2.1884859,1.9280913
2.182252,1.8675114
2.2678738,1.7784799
1.4817183,2.09757
1.486863,1.9702423
4.8225408,4.7682114
5.186987,4.532942
0.6437027,0.88106585
2.5717423,2.1430707
4.8276005,3.9369876
1.4375557,1.2720935
4.146043,5.4798927
4.7665954,5.0690274
3.6460145,4.0355525
7.10586,5.6315026
3.5348625,2.2201643
2.046655,1.9022636
2.2297423,2.2107255
0.64429516,1.1539843
2.1254885,1.7217762
0.89534646,0.6802518
2.1755455,1.7257111
2.1379108,1.799015
4.1903386,3.2633915
5.6968994,4.593814
5.1914973,4.612357
5.398403,5.449818
4.5620165,4.5468473
4.581677,4.441823
2.8273017,2.9441798
2.953668,2.9775326
5.2586303,4.5128317
8.020883,6.3947134
8.064511,6.6084886
7.5232253,6.070096
7.0732255,5.714671
6.9215355,5.7791657
6.8709903,5.737442
7.551317,5.9311385
7.0313644,5.889226
7.921033,5.8091817
7.5002894,6.3373704
7.057427,5.3937902
5.727266,5.2034926
6.216225,5.575148
6.062628,5.4207754
5.284063,4.515272
5.355004,4.443667
1.6194665,1.4034119
2.8269598,2.7368112
1.1546645,1.2181914
1.3310249,1.271846
1.3421135,1.3771154
1.2862191,1.3687162
2.8441935,3.1459951
4.6659393,4.293605
2.4150548,2.3838344
4.9198227,4.7538033
2.3601143,2.3496857
6.2424817,5.5987444
6.4088836,5.5697527
1.6326693,1.8190243
6.7603917,3.5738385
5.6040106,4.899262
6.051279,5.1476154
5.7832193,5.092807
5.762215,5.185239
4.1579423,2.9721534
3.4872122,4.03056
1.9201617,1.8267221
3.1633537,2.619059
3.8404078,3.6890118
1.3519571,1.5196364
4.575315,4.1109176
5.5426097,5.7696476
1.6686331,1.562445
4.54463,3.8841183
1.3917898,1.5199934
2.2547092,2.0335832
2.2157187,2.0295224
0.82384604,1.2465475
2.1192226,1.8000872
1.7526141,1.8949099
1.9498023,1.8884485
2.0276687,1.9586303
4.992279,4.4479294
5.1268063,4.579253
8.453136,5.6392093
3.4874701,3.5391114
2.9172719,2.7440903
4.19196,4.084787
4.1941233,4.162705
4.420313,4.4862514
6.885679,5.426388
3.8661983,4.496635
4.9144516,4.497054
3.9776363,3.9785092
4.1934075,4.460447
0.3165555,0.8607539
3.6059704,4.261761
4.027135,2.5095484
2.803887,3.4024696
3.8589203,3.5043526
2.6422036,2.9918933
7.0892262,5.0215206
4.9712677,5.153453
4.948785,5.2500877
6.6170645,5.7050056
1.524758,1.7619091
3.5127707,2.848448
3.4607744,3.2909675
2.6426222,2.0893111
6.3209934,4.7970133
4.0327497,4.2480526
4.80173,4.7083635
5.9626317,5.7492533
5.2153063,5.7553697
3.3067827,2.9614596
3.6471524,3.7962518
2.3406534,2.1402981
5.9613743,5.218027
5.6523795,4.5153284
5.6204653,5.4129095
1.5493773,1.9669831
1.0381327,1.1142914
2.5640612,2.470948
1.2185613,1.0410049
4.7065687,3.815759
2.5521264,2.5192058
2.4862652,2.1356137
2.089206,2.8291144
3.6046755,4.10688
2.715357,2.5937521
6.871596,5.1122026
4.174172,3.799659
2.918848,3.4284625
1.3510813,1.5395911
5.558439,4.6760855
3.8682694,3.7711322
4.5778728,4.633318
6.24701,5.593957
2.421785,2.1566334
2.5252275,2.412774
3.722752,4.1206393
4.623699,4.4424143
2.7416897,2.8358445
2.6167643,3.1760087
1.5343608,1.7721201
0.9830307,1.3124292
3.0087023,2.9952915
2.0793533,1.9839528
3.4578457,4.1940017
3.5008469,3.8568377
3.1744473,3.542239
3.3371732,3.804208
3.357239,3.6806176
3.343418,4.4935417
2.9471908,3.2582748
2.6222486,2.3465965
2.8296204,2.4506106
2.4678733,2.4939733
2.713017,2.3899636
3.0774753,2.8721795
3.7974758,3.5911922
1.2246586,1.7341814
4.778258,5.086377
3.1998582,2.9715488
4.7414265,4.6670403
6.8072314,5.8294635
3.1069264,2.928126
5.039581,4.985416
4.759547,5.3195987
3.0172443,2.717679
2.1147385,2.1289477
3.1870868,3.243032
3.4721043,3.5569916
2.763451,3.4274526
4.0658035,3.1030872
4.131095,4.053816
3.2960343,3.1758504
3.139417,3.2012687
3.0389295,3.8802705
3.925481,4.4433656
2.8808737,3.0451999
5.6045027,4.828686
2.3892486,2.2687383
5.7378488,5.5119905
6.510827,6.3165746
