y_true,y_pred
5.602302,4.8605604
5.3346586,4.980966
5.501684,4.9757476
0.56151843,1.4031308
4.8632107,5.8637085
3.9540265,3.7126064
4.2947354,4.201669
2.3100188,1.9701626
4.06458,4.244582
5.9815226,5.00264
4.464345,5.1820664
3.0197346,3.2435627
0.6181131,1.1365023
2.1607664,1.8206936
3.2461843,3.8295522
2.240289,2.3174577
2.2182658,2.3192081
4.849485,4.471435
1.2702297,1.2071636
5.0765624,5.007931
5.8085284,6.6995606
8.728303,7.386815
3.1305218,3.4297595
3.194948,3.4212337
1.6889952,1.854635
6.320075,4.6753016
3.7751381,3.198786
2.777716,3.0398803
2.6745825,2.6806889
4.423055,4.59792
2.732229,2.9120977
5.161515,4.675153
4.838214,4.6876593
5.109369,5.4486175
5.925146,5.092504
3.9306462,3.4005203
5.1890616,5.0032687
4.5491095,4.2294235
4.1290436,4.051963
1.1220996,1.1021522
5.1187477,4.329316
4.9916315,6.0324755
4.5978227,5.0217633
2.7789297,3.1671116
2.6596773,3.0996695
4.6988735,4.316762
3.2977567,3.2932312
4.1007714,4.478511
3.4664161,3.7160964
3.9561634,4.325617
4.123259,3.4959774
5.4200864,4.2474017
3.4649394,3.8329213
3.1264827,3.4509628
4.659725,4.4962907
2.4028106,2.0351672
5.468203,4.823945
3.3338714,3.268261
3.5615785,3.4547813
6.200185,5.4480214
3.62413,3.9081492
2.8927708,2.5750353
3.0140738,2.7749686
0.93437743,0.83622205
0.7045015,0.7583939
2.9811,3.232123
1.454218,1.3326396
3.2901368,2.755199
1.4559002,1.5019662
1.1971402,1.5693401
4.122629,3.7411697
5.2044845,4.988986
3.6946774,4.1147375
3.8719409,3.9052691
4.091013,4.450544
7.067701,4.9639306
4.1226315,4.100003
7.201003,6.510526
7.738813,4.73223
3.1060376,2.9489965
3.9653974,4.02148
4.4107475,4.5198946
8.062324,5.7240796
2.4272432,2.4548626
3.9736924,3.6361384
4.170856,3.8726058
3.2111063,3.2201107
5.208092,4.9683857
4.7729845,4.7457423
3.8437238,4.277982
3.4203942,3.670113
4.3346133,4.3678794
5.924039,5.0136576
5.229747,5.2520123
3.643665,3.293438
0.9294407,1.1071017
2.4235473,2.05697
2.825351,3.5337157
5.45937,4.5920906
2.577337,2.4599032
1.6100206,1.8288231
3.936069,3.7909455
4.187706,4.087367
4.8649216,4.5854826
4.7072124,4.469427
0.26870286,0.60879695
3.6045375,3.1071963
4.328553,3.3517692
4.218275,4.260583
4.3458524,4.47229
1.4399227,1.3502276
3.1348202,3.5166962
3.7488956,4.003791
3.4899356,3.742249
0.978053,0.62584263
1.6883124,1.6370338
0.89000434,1.0469694
0.6638882,0.9501036
0.69180757,0.96330434
0.63401526,0.8207407
6.5765853,4.721181
5.616561,5.2100224
5.3680606,4.8836794
1.6178205,1.4720478
4.4729342,4.361185
5.542452,5.0448465
4.408059,3.9630806
4.199946,4.689748
3.8317602,3.0157926
3.2043762,3.5471559
5.11507,4.3477926
5.500709,6.3646164
2.3996212,2.4773746
3.2715127,3.6014028
3.508196,3.6575756
4.6753945,4.0007224
2.800604,2.6135888
0.34151125,0.6775854
5.5739036,4.842125
2.9024496,2.9688373
5.886887,4.889548
7.04199,6.4376693
4.92887,4.111993
4.565843,3.8607965
4.376801,4.1973295
3.8377068,2.868934
5.525377,4.182886
4.616208,4.4708285
1.8889413,2.0246615
4.2120285,4.5519347
1.4225744,1.3919909
4.7893696,4.506736
5.3783474,4.7813997
2.2475362,2.6497781
1.9802667,2.5472114
2.508807,2.1995585
0.97062725,1.1619946
2.7132468,2.9268608
3.4040782,2.5188572
4.960783,5.6178155
4.871736,4.896243
5.220065,4.4406514
4.6189623,3.5234528
4.7385645,3.917305
1.6568708,2.1673715
2.850252,3.4810784
5.2401137,5.5193834
5.4284973,5.5428934
3.6531088,3.8771605
5.0922213,4.723964
2.1011953,1.6285546
4.124531,4.0636916
4.0287666,3.9320312
4.8767586,4.1202555
2.7959723,2.4752412
3.3887813,2.9021668
3.9306293,3.7581165
3.588865,3.4210026
2.4873347,2.5826619
0.7475765,1.265933
6.296079,4.8844547
4.138266,3.9106128
3.9525304,4.4685445
5.231101,4.6183505
4.3371835,3.8129056
1.8509389,2.2210555
3.9931893,4.1010036
4.393155,4.0189724
2.61607,3.1123948
3.8393567,3.8298888
3.979407,3.8729954
1.950268,2.112492
2.0258274,2.0238166
2.648632,3.3571079
6.3230333,4.7437997
2.2288425,2.38258
5.128973,4.097553
3.3737671,3.008008
3.97842,3.9661946
4.0333595,4.08234
3.907724,3.9131627
1.3992252,1.4734913
1.5488626,2.0880167
0.9517761,0.7811011
4.123995,3.637598
0.31755784,0.5336971
3.8789985,4.1067
3.3570426,3.2009792
7.1572027,7.155513
5.403872,4.9409266
5.1223507,4.702944
3.4345555,2.974375
2.0866013,1.9021854
2.32752,2.4509225
1.4811753,1.6046393
1.8089004,2.2136168
3.8792744,4.15891
4.129529,3.8279748
3.6239622,3.2737813
1.5866193,1.474917
4.4229465,4.59048
4.7649717,3.2048767
4.397445,3.5823224
1.0759742,1.5115826
1.1074951,1.4347973
