y_true,y_pred
5.602302,4.8148203
5.3346586,4.8445897
5.501684,4.8133335
0.56151843,1.4030852
4.8632107,5.734624
3.9540265,3.859218
4.2947354,4.190013
2.3100188,2.1169484
5.9815226,5.6198792
4.464345,5.030038
3.0197346,3.2925804
0.6181131,1.014799
2.1607664,2.0409727
3.2461843,4.052508
2.240289,2.2546482
2.2182658,2.3170803
4.849485,4.193741
1.2702297,1.2541063
5.0765624,4.918581
3.1305218,3.3948708
3.194948,3.3488896
1.6889952,1.7557443
6.320075,4.747908
3.7751381,3.128184
2.777716,3.0520415
4.423055,4.2470617
2.732229,2.980034
5.161515,4.6001925
4.838214,4.5480013
5.109369,5.51939
5.925146,5.1168747
3.9306462,3.5011818
5.1890616,4.9277873
4.5491095,4.1271515
4.1290436,3.7783325
1.1220996,1.0824263
5.1187477,4.2965393
4.9916315,6.004564
4.5978227,4.840654
2.7789297,3.2258797
2.6596773,3.1435447
4.6988735,4.4333105
3.2977567,3.1474452
4.1007714,4.3151145
3.4664161,3.7474608
3.9561634,4.2434506
4.123259,3.7368197
3.4649394,3.7979882
3.1264827,3.8364193
4.659725,4.2617292
2.4028106,2.021517
5.468203,4.9959235
3.3338714,3.2918515
3.5615785,3.4987533
6.200185,5.425257
3.62413,3.8647423
2.8927708,2.644875
3.0140738,2.94626
0.93437743,0.9155531
0.7045015,0.7833123
2.9811,3.208556
1.454218,1.3331902
3.2901368,2.8715606
1.4559002,1.3963358
1.1971402,1.5273582
4.122629,3.6902173
5.2044845,4.9694524
3.6946774,4.2065277
3.8719409,3.9661667
4.091013,4.114226
7.067701,5.0329084
4.1226315,3.9623096
7.201003,6.392753
7.738813,5.7148438
3.1060376,2.9302838
3.9653974,3.7215393
4.4107475,4.411539
8.062324,6.2235894
2.4272432,2.3988547
3.9736924,3.5900555
4.170856,3.8112469
3.2111063,3.429196
5.208092,4.9102
4.7729845,4.6841974
3.8437238,4.1883473
3.4203942,3.736565
4.3346133,3.9929326
5.924039,4.934023
5.229747,5.207915
3.643665,3.1167607
0.9294407,0.9197879
2.4235473,2.109168
2.825351,3.7045543
5.45937,4.6241045
2.577337,2.4567857
1.6100206,1.758281
3.936069,3.8055496
4.187706,4.207122
4.8649216,4.613099
4.7072124,4.470504
0.26870286,0.35312587
3.6045375,3.101368
4.328553,3.358055
4.218275,4.071356
4.3458524,4.452897
1.4399227,1.4511783
3.1348202,3.404721
3.7488956,4.0476184
3.4899356,3.9047241
0.978053,0.7727208
1.6883124,1.6258008
0.89000434,0.97313577
0.6638882,0.77446806
0.69180757,0.8846121
0.63401526,0.71946913
5.616561,5.166465
5.3680606,5.092957
1.6178205,1.4829717
5.542452,5.053588
4.408059,3.9585457
4.199946,4.5021963
3.8317602,3.0517967
3.2043762,3.5759995
5.11507,4.0542593
5.500709,6.864991
2.3996212,2.246312
3.2715127,3.6046593
3.508196,3.5325916
4.6753945,3.9628186
2.800604,2.6760826
0.34151125,0.5171564
5.5739036,4.9881377
2.9024496,3.069328
5.886887,4.8196797
4.92887,4.1514525
4.565843,3.8349571
4.376801,4.244582
3.8377068,2.992313
5.525377,4.321789
4.616208,4.4254274
1.8889413,2.061728
4.2120285,4.368455
1.4225744,1.3844599
4.7893696,4.562007
5.3783474,4.834411
2.2475362,2.5823853
1.9802667,2.4176157
0.97062725,1.1010715
2.7132468,2.9711382
3.4040782,2.760099
4.960783,5.1379976
5.220065,4.368033
4.6189623,3.524938
4.7385645,3.685934
1.6568708,2.1367078
2.850252,3.5472355
5.2401137,5.487293
5.4284973,5.667764
3.6531088,3.6456451
5.0922213,4.8577876
2.1011953,1.7147725
4.124531,4.1751237
4.0287666,3.9542763
4.8767586,4.1274605
2.7959723,2.501617
3.3887813,3.0797153
3.9306293,3.7368648
3.588865,3.5318656
2.4873347,2.662007
0.7475765,1.2004112
6.296079,5.547958
4.138266,3.9314873
3.9525304,4.404645
5.231101,4.3313026
4.3371835,3.8191166
1.8509389,1.9055784
3.9931893,3.6687438
4.393155,4.066903
2.61607,3.0226893
3.8393567,3.6997113
3.979407,3.5682693
1.950268,1.9758341
2.0258274,1.9267505
2.648632,3.5231483
6.3230333,4.7331414
2.2288425,2.1539736
5.128973,4.103431
3.3737671,2.928369
3.97842,3.850139
4.0333595,3.889379
3.907724,3.7230964
1.3992252,1.6791046
1.5488626,2.0176156
0.9517761,0.77098596
4.123995,3.5580032
0.31755784,0.504485
3.8789985,4.1036587
3.3570426,3.1530101
5.1223507,4.7687163
3.4345555,2.8789449
2.0866013,1.9897732
2.32752,2.5182776
1.4811753,1.5748848
1.8089004,2.232696
3.8792744,3.854184
4.129529,3.8779716
3.6239622,3.2904153
1.5866193,1.5615507
4.4229465,4.2149477
4.7649717,3.6337643
4.397445,3.7776325
1.0759742,1.5716146
1.1074951,1.5268167
5.89884,5.3556433
1.0601771,1.384851
2.9544864,3.203525
2.686034,3.3181992
2.7043538,3.2569718
2.4190645,2.8783271
2.6439729,3.1265872
2.6376977,3.1716397
2.6277575,3.2251956
2.8964434,3.4541078
2.9090216,3.457438
3.1654568,2.9008715
6.590228,5.37799
2.7626595,2.6352754
4.743593,4.280204
1.5916528,1.2058237
1.5196725,1.2350713
1.5215046,1.1857907
1.4810861,1.3702692
1.2876544,1.4694856
1.5919108,1.254726
1.5351173,1.2455693
1.6054723,1.2781992
1.5135372,1.2330105
1.589008,1.3476461
1.6664056,1.3307942
0.47896618,0.9565102
3.513281,3.729424
3.4649687,3.4369035
5.888456,5.206003
5.090373,4.6493444
3.3108022,2.9911728
1.6050833,1.7070688
2.8426049,2.4783857
5.20682,4.8826547
5.4393516,4.990554
2.8005593,3.5826783
3.9947088,3.7218552
4.324219,4.559953
4.5635147,4.878908
4.610724,4.041333
0.6583912,1.3451
1.9988711,1.6364164
2.3391566,2.330054
1.4546528,1.431338
3.603158,3.1255908
3.5848405,3.2180772
2.7163105,2.4910464
5.2871246,5.1623945
2.958669,3.5488446
2.937426,2.1577904
3.3551724,3.2567348
5.3222485,5.302273
3.1573951,2.7469602
4.922538,4.7897387
1.9964377,1.9812596
4.124347,3.3942342
3.718616,3.4681873
3.6575634,3.4092572
3.7640367,3.4614549
3.369897,3.743742
6.453785,6.400438
7.188865,6.5108614
7.28338,6.4032516
7.274238,6.442244
4.1228967,3.3597126
4.2368135,3.6229038
4.250892,3.2276187
1.4311793,1.5624983
1.4800769,1.6449003
3.5846932,3.605414
2.177985,2.059915
2.5866659,2.131431
3.4443946,3.138432
4.9231386,4.55803
5.2281528,4.5905066
4.202262,4.0400896
4.9836926,4.9505014
3.113521,3.4951038
1.3896334,1.7849858
3.3862543,2.706514
0.8249691,0.9956993
4.993584,5.16804
1.7694594,1.7716415
1.1374321,0.9825702
5.223744,4.8445826
3.916463,4.5718083
4.380503,4.337133
2.2116094,2.0880294
3.3076332,3.4569936
3.6571765,3.2736511
4.0116634,4.3038306
4.32688,4.7831573
4.350504,3.7943864
4.5385613,4.40722
4.396641,4.220969
0.93641007,1.1022846
3.6153352,3.0973284
2.2192168,2.464687
2.9291668,3.7327762
2.664524,2.2554696
4.572249,4.1449885
0.8361995,1.2281659
5.6617,4.4673405
0.700438,0.9092739
4.393937,4.038331
5.2832823,4.7000246
5.5540442,4.900872
3.5755446,3.980584
2.0544324,2.3319716
2.9959795,3.2308476
4.5269437,4.609653
0.78420067,0.7811762
2.7687118,2.8505359
1.4981545,1.4257859
1.499241,1.2068137
1.4439714,1.1200144
1.4561148,1.2019271
1.3539963,1.1854805
1.4588642,1.3035504
1.5686824,1.3721685
1.619041,1.4371674
1.5321004,1.3155782
1.7441546,1.5214219
1.5499004,1.1812193
3.4677866,3.845171
5.4985948,4.470166
0.9441124,1.0913453
5.3431287,5.387724
4.9541287,5.4076834
1.1430224,1.2993104
1.8605064,2.401198
3.7480114,3.9822278
4.5794954,4.316975
4.7136464,5.0932245
4.0086,3.8491344
3.6761196,3.6483798
4.2848396,4.0554237
3.58925,4.7514973
2.7559817,3.5312474
4.24042,4.207774
3.0958114,3.243049
0.9751601,1.1232703
2.644362,2.8544765
2.555473,2.5844421
3.7170837,3.584568
5.204287,4.676984
2.6121666,2.851318
2.147207,2.1143923
2.1583102,2.2340152
2.0806043,1.8474706
2.0327666,2.0445302
3.210536,2.805919
2.401001,2.3704052
4.010421,4.4343643
2.2027571,2.0446017
2.4629388,2.3647733
2.4969654,2.737796
5.865811,3.1238942
6.619065,5.0496235
7.1621504,4.997575
3.9591997,4.081073
6.1274004,5.1241584
3.7858453,3.7927036
4.73937,4.526387
5.1935983,4.8164787
3.1091065,2.6320457
4.125144,3.6739247
4.231079,3.755055
4.273524,4.591431
3.5112617,2.9496036
5.5868115,5.3358107
2.8745694,2.7444212
5.478338,3.9865632
2.98439,2.9170094
5.0764375,5.2578077
4.0898952,3.5675607
2.0925317,1.6785259
4.329135,3.946376
4.868331,4.5418863
5.1527076,4.6998715
4.143892,4.3446193
4.8376956,4.704608
2.7816494,2.966251
1.9385458,1.940788
5.57515,5.281537
2.6253924,2.6065526
4.3152676,4.0089703
2.393609,2.186078
1.3783841,1.1217612
1.3630406,1.2852762
6.1774635,5.704219
4.966978,5.118062
1.6402266,1.7629608
1.9107745,2.184452
1.6314839,1.5823201
2.0714848,2.1087136
4.950356,4.6322336
4.169343,3.2547264
0.5632734,0.9058157
2.9227064,3.3400433
2.567762,2.919988
3.21951,3.3437583
2.171303,2.060507
2.120949,2.2981193
5.49287,5.916836
2.6456876,2.480007
8.379877,5.430459
8.507465,5.4733
5.3825693,4.288745
3.407721,3.3500316
2.5673566,2.5120778
3.9443886,4.02452
1.9661465,2.1153383
2.0915706,1.8850965
2.1421473,1.894686
2.1884859,1.9995587
2.182252,1.9289337
2.2678738,2.0066125
1.4817183,2.1350055
1.486863,1.8536192
4.8225408,4.4168453
5.186987,4.9446115
0.6437027,0.9884675
2.5717423,2.1789174
4.8276005,3.8647962
1.4375557,1.6964664
4.7665954,5.806115
3.6460145,3.8907356
7.10586,4.662698
3.5348625,2.420444
2.046655,2.1492553
2.2297423,2.3085034
0.64429516,1.2481959
2.1254885,1.9583559
0.89534646,1.1763079
2.1755455,1.9839075
4.1903386,3.5944073
5.6968994,4.4908257
5.1914973,4.6163764
5.398403,4.4231124
4.5620165,4.083618
4.581677,4.296933
2.8273017,3.0034747
2.953668,2.9201715
5.2586303,5.1989527
7.0313644,7.219687
7.057427,6.517173
5.727266,5.6012235
6.216225,5.5643816
6.062628,5.864146
