y_true,y_pred
5.602302,5.17777
5.3346586,4.699523
5.501684,4.639251
5.410585,4.5085564
0.56151843,1.586434
4.8632107,5.9437366
3.9540265,3.817454
4.2947354,4.4006085
2.3100188,2.0584164
4.06458,4.3404875
5.9815226,5.5349364
4.464345,5.333564
3.0197346,3.127924
0.6181131,1.0751016
2.1607664,1.8087533
3.2461843,4.0698333
2.240289,2.3027997
2.2182658,2.3246427
4.849485,4.5469294
1.2702297,1.3171206
5.0765624,5.085498
5.8085284,6.4593687
8.728303,7.146018
3.1305218,3.2628129
3.194948,3.2723472
1.6889952,1.8999195
6.320075,4.357444
3.7751381,3.1159558
2.777716,3.0484083
2.6745825,2.6316993
4.423055,4.5770183
2.732229,2.8661332
5.161515,4.656291
4.838214,4.705326
5.109369,5.540578
5.925146,5.168836
3.9306462,3.2808335
5.1890616,4.581111
4.5491095,3.8872917
4.1290436,3.9683986
1.1220996,1.074652
5.1187477,4.4330773
4.9916315,5.7421236
4.5978227,5.013804
2.7789297,3.0751107
2.6596773,3.0248332
4.6988735,4.400336
3.2977567,3.237764
4.1007714,4.3266244
3.4664161,3.5980935
3.9561634,4.0680966
4.123259,3.5951896
5.4200864,4.288784
3.4649394,3.8918056
3.1264827,3.3766003
4.659725,4.509895
2.4028106,2.0259492
5.468203,4.4255667
3.3338714,3.2274933
3.5615785,3.4681594
6.200185,5.4784503
3.62413,3.8829708
2.8927708,2.7261589
3.0140738,3.040103
6.733559,7.0508165
0.93437743,0.9460112
0.7045015,0.7664677
2.9811,3.1391213
1.454218,1.3071864
3.2901368,2.355548
1.5002258,1.3259733
4.835426,4.6205416
1.4559002,1.5615737
1.1971402,1.1338136
4.122629,3.6815484
5.2044845,4.8746514
3.6946774,4.1196365
3.8719409,4.0046864
4.091013,4.3807454
7.067701,5.1064444
4.1226315,4.2715726
7.201003,6.131181
7.738813,4.8154044
3.1060376,2.903382
3.9653974,3.7534633
4.4107475,4.416163
8.062324,5.820033
2.4272432,2.5431428
3.9736924,3.6115909
4.170856,3.8745675
3.2111063,3.159412
5.116495,5.1403112
5.208092,4.7993894
4.7729845,4.842387
3.8437238,4.284756
3.4203942,3.737167
4.3346133,4.146508
5.924039,5.0531297
5.229747,5.292186
3.643665,3.2629387
0.9294407,1.1223264
2.4235473,2.091531
2.825351,3.5045528
5.45937,4.8198557
2.577337,2.4771364
1.6100206,1.7402197
3.936069,3.839248
4.187706,5.0945387
4.8649216,4.3867297
4.7072124,4.280398
0.26870286,0.546842
3.6045375,3.0964262
4.328553,3.3414562
4.218275,4.234527
4.3458524,4.237557
1.4399227,1.4217938
3.1348202,3.5336502
3.7488956,3.8037572
3.4899356,3.7504494
0.978053,0.40446702
1.6883124,1.6187866
0.89000434,1.0710522
0.6638882,0.81517124
0.69180757,0.8576416
0.63401526,0.97726125
6.5765853,4.7104526
5.616561,5.2151985
5.3680606,5.0263104
1.6178205,1.5144793
4.4729342,4.049642
5.542452,4.907099
4.408059,3.8006694
4.199946,4.4269667
3.8317602,2.9609437
3.2043762,3.562139
5.11507,4.4430017
5.500709,6.1962066
2.3996212,2.3748746
3.2715127,3.5528216
3.508196,3.8713279
4.6753945,4.1341968
2.800604,2.6718082
0.34151125,0.6587668
5.5739036,4.894314
2.9024496,2.9088714
5.886887,4.9906163
7.04199,6.689824
4.92887,4.1333456
4.565843,3.9311967
4.376801,4.20103
3.8377068,2.7987046
5.525377,4.318216
4.616208,4.463462
1.8889413,2.3276894
4.2120285,4.5748725
1.4225744,1.4509618
4.7893696,4.812187
5.3783474,5.3469305
2.2475362,2.8186772
1.9802667,2.6520188
2.508807,2.1791263
0.97062725,1.350279
2.7132468,2.9039786
3.4040782,2.4337022
4.960783,5.545481
4.871736,5.0213304
5.220065,4.3110514
4.6189623,3.5453084
4.7385645,4.059724
1.6568708,2.208888
2.850252,3.670299
5.2401137,5.6624913
5.4284973,5.458284
3.6531088,3.809426
5.0922213,5.105515
2.1011953,1.5675513
4.124531,4.107968
4.0287666,3.967345
4.8767586,4.179036
2.7959723,2.5466094
3.3887813,2.8809323
3.9306293,3.8401532
3.588865,3.322586
2.4873347,2.6728833
0.7475765,1.297431
6.3743606,5.7018266
6.296079,5.2535634
4.138266,4.0534673
3.9525304,4.54137
5.231101,4.5397806
4.3371835,3.755294
1.8509389,2.4191198
3.9931893,4.0521407
4.393155,4.121303
2.61607,3.05393
3.8393567,3.5375583
3.979407,3.7112968
1.950268,2.123865
2.0258274,2.067994
2.648632,3.3756783
6.3230333,5.4501185
2.2288425,2.4583042
5.128973,4.144694
3.3737671,2.9209669
3.97842,4.0500617
4.0333595,4.123101
3.907724,3.83646
1.3992252,1.5620224
1.5488626,1.9890068
0.9517761,0.21787143
4.123995,3.5291924
0.31755784,0.5135673
3.8789985,4.0623484
3.3570426,3.3170497
6.58179,7.2080483
7.1572027,7.3969994
5.403872,4.7577715
5.1223507,4.70128
3.4345555,2.8987296
2.0866013,1.982805
2.32752,2.5169015
1.4811753,1.6364748
1.8089004,2.2146547
3.8792744,4.194804
4.129529,3.7002792
3.6239622,3.1604152
1.5866193,1.4657494
4.4229465,4.157798
4.7649717,3.3405643
4.397445,3.7157009
1.0759742,1.4809994
1.1074951,1.448654
5.89884,5.3741255
1.0601771,1.3062725
2.9544864,3.0801814
2.686034,3.7074122
2.7043538,3.4787621
2.4190645,2.7769732
2.6439729,3.0643575
2.6376977,3.104674
2.6277575,3.0791628
2.8964434,3.244248
2.9090216,3.2334607
3.1654568,2.7067208
6.590228,5.7179418
2.7626595,2.7414591
4.743593,4.4522204
1.5916528,1.2974601
1.5196725,1.317511
1.5215046,1.2961266
1.4810861,1.3166058
1.2876544,1.3158982
1.5919108,1.3537627
1.5351173,1.3100122
1.6054723,1.3852179
1.5135372,1.2923541
1.589008,1.3657744
1.6664056,1.377901
0.47896618,0.8965089
3.513281,3.8013787
3.4649687,3.4994159
5.888456,5.202873
5.090373,4.964875
3.3108022,2.9864485
1.6050833,1.74454
2.8426049,2.658326
5.20682,4.842511
5.4393516,4.8496256
2.8005593,3.7573361
3.9947088,3.4731069
4.324219,4.2991095
4.5635147,4.664838
4.610724,4.238351
3.6287427,2.5336087
0.6583912,1.423619
1.9988711,1.5400362
2.3391566,2.3816404
1.4546528,1.3680125
3.603158,3.0712936
3.5848405,3.1988938
2.7163105,2.618877
5.2871246,5.0616713
2.958669,3.3046246
2.937426,2.009078
3.3551724,3.0503254
5.3222485,5.4622335
7.5095353,6.330268
3.1573951,2.6378865
4.922538,4.65844
1.9964377,1.6655983
4.124347,3.6013916
3.718616,3.3334956
3.6575634,3.3499122
3.7640367,3.3087132
3.369897,3.5982451
6.453785,6.0767794
7.188865,6.508068
7.28338,6.0913754
7.274238,6.192801
4.1228967,3.7501495
4.2368135,4.0512633
4.250892,3.844537
1.4311793,1.5742838
1.4800769,1.5683362
3.5846932,3.673256
2.177985,1.9578724
2.5866659,2.087913
3.4443946,3.1256354
4.9231386,4.638112
5.2281528,4.3720403
4.202262,4.079575
4.313769,6.2099466
4.9836926,4.663923
3.113521,3.4414315
1.3896334,1.7358158
3.3862543,2.8827062
0.8249691,1.2051187
4.993584,5.460948
1.7694594,1.7726405
1.1374321,1.0374444
5.223744,5.1301007
3.916463,4.5539713
4.380503,4.4989314
2.2116094,2.1386905
3.3076332,3.3746383
3.6571765,3.2727113
4.0116634,4.1818266
4.32688,4.8182464
4.350504,3.8571477
4.5385613,4.455865
4.396641,4.349716
0.93641007,1.2364366
3.6153352,3.107003
2.2192168,2.2784326
2.9291668,3.625173
4.741942,5.801663
2.664524,2.4419749
4.572249,4.1551123
0.8361995,1.2893368
5.6617,4.4312716
0.700438,1.0341071
4.393937,3.932288
5.2832823,4.7666106
5.5540442,5.044643
3.5755446,3.8955464
2.0544324,2.352342
2.9959795,3.099648
4.5269437,4.7966986
0.78420067,0.6918011
2.7687118,3.0176818
1.4981545,1.2895713
1.499241,1.2995393
1.4439714,1.2480149
1.4561148,1.2729065
1.3539963,1.2878408
1.4588642,1.3003192
1.5686824,1.4066732
1.619041,1.2775084
1.5321004,1.2308775
1.7441546,1.370963
1.5499004,1.3715986
6.975573,6.5843177
3.4677866,3.6975617
5.4985948,4.431945
0.9441124,1.0746183
5.3431287,5.515113
4.9541287,5.420175
1.1430224,1.202528
1.8605064,2.5437422
3.7480114,3.8846488
4.5794954,4.4361567
4.0242295,4.017329
4.7136464,4.9244905
4.0086,3.8036695
3.6761196,3.6788611
4.2848396,4.1970406
3.58925,4.9563127
2.7559817,3.7086678
4.24042,4.4933925
3.0958114,3.2297618
0.9751601,1.0298641
2.644362,2.938854
2.555473,2.7083802
3.7170837,3.4412746
5.204287,4.582353
2.6121666,2.9316235
2.147207,2.03375
2.1583102,2.1787288
2.0806043,1.7806085
2.0327666,2.0065477
3.210536,2.9491162
2.401001,2.5791008
4.010421,4.6244984
2.2027571,2.1986856
2.4629388,2.3168254
2.4969654,2.5738554
5.865811,3.138708
6.619065,5.2028136
7.1621504,5.017697
3.9591997,4.2623672
6.1274004,5.0314913
3.7858453,3.7736454
4.73937,4.629922
5.1935983,4.5968695
3.1091065,2.6749496
4.125144,3.973095
4.231079,4.07108
4.273524,4.71876
3.5112617,2.9853597
5.5868115,5.258527
2.3594542,1.9028616
2.8745694,2.6570091
5.478338,4.2513814
2.98439,3.1867855
6.449715,6.8769026
5.0764375,5.158028
4.0898952,3.9220767
2.0925317,1.5429109
4.329135,4.149068
4.868331,4.4188166
5.1527076,4.666095
4.143892,4.4240284
4.669497,4.421164
4.8376956,4.4510794
2.7816494,2.9298782
1.9385458,2.306135
5.57515,5.0542316
2.6253924,2.2523475
4.3152676,3.8759036
