y_true,y_pred
5.602302,4.2919445
5.3346586,4.2999754
5.501684,4.4233418
5.410585,4.279134
0.56151843,2.6332746
4.8632107,4.4423246
5.343416,4.851308
3.9540265,3.5078511
4.2947354,3.931998
9.149569,3.6508408
2.3100188,1.8685261
4.06458,3.5735862
5.9815226,4.488619
4.464345,4.732386
3.0197346,3.2796662
0.6181131,0.9790778
2.1607664,1.999309
3.2461843,3.1211193
2.240289,2.1148994
2.2182658,3.328238
4.849485,4.0532846
2.8312263,2.7960613
1.2702297,1.1311734
5.0765624,4.589992
5.8085284,4.016165
8.728303,3.9593835
3.1305218,3.4130445
3.194948,3.3393168
1.6889952,1.6458998
6.320075,3.0824702
3.7751381,3.2046313
2.777716,3.0906043
2.6745825,1.9908196
4.423055,4.495959
2.732229,3.178803
5.161515,4.777992
4.838214,4.6395125
5.109369,4.6142683
5.925146,4.789061
3.9306462,3.4170938
5.1890616,4.2765694
2.7007508,4.347713
4.5491095,3.9488442
4.1290436,4.436298
1.1220996,1.2269666
5.1187477,3.9803479
4.9916315,4.118928
4.5978227,4.2284474
2.7789297,3.2449079
2.6596773,3.1965203
4.6988735,4.1315074
3.2977567,3.5184016
4.1007714,3.6668897
3.4664161,3.3295612
3.9561634,3.567313
4.123259,3.2590332
8.510226,2.5947921
5.4200864,2.9085298
3.4649394,3.9083333
3.1264827,2.6399755
4.659725,4.4460983
2.4028106,2.5676599
5.468203,4.449697
3.3338714,3.4956627
3.5615785,3.445663
6.200185,4.409517
3.62413,3.6807544
2.8927708,2.163148
3.0140738,2.4556432
6.733559,4.288547
0.93437743,1.1638749
0.7045015,1.0606368
2.9811,3.3747354
1.454218,1.5821464
3.2901368,1.9947958
1.5002258,1.0907795
4.835426,3.404897
1.4559002,1.6356388
1.1971402,1.0971736
4.122629,3.5639846
5.2044845,4.807454
3.6946774,4.0208325
3.8719409,3.562154
4.091013,3.951477
7.067701,4.612074
6.9071336,3.196858
4.1226315,4.1487703
7.201003,4.1016827
7.738813,3.9427552
3.1060376,3.4570053
3.9653974,3.8561776
4.4107475,3.588222
8.062324,5.012912
2.4272432,2.3125775
3.9736924,3.8076692
4.331945,2.6911552
4.170856,3.8029912
3.2111063,3.8059723
5.116495,5.1120176
5.208092,4.761956
4.7729845,4.894401
3.8437238,3.5264525
3.4203942,4.0449543
4.3346133,3.948045
5.924039,4.983754
