y_true,y_pred
5.602302,3.9150853
5.3346586,4.5216866
5.501684,4.3843613
5.410585,4.512668
0.56151843,2.7948482
4.8632107,4.250363
5.343416,4.7020955
3.9540265,2.856256
4.2947354,4.005665
9.149569,3.5545712
2.3100188,1.8491014
4.06458,3.2557025
5.9815226,4.315997
4.464345,4.6630325
3.0197346,3.3601081
0.6181131,1.0219378
2.1607664,2.7675061
3.2461843,2.775311
2.240289,1.9942583
2.2182658,3.4332948
4.849485,3.2409847
2.8312263,2.8378086
1.2702297,1.1998103
5.0765624,4.3384714
5.8085284,3.6647274
8.728303,3.8530612
3.1305218,3.2607586
3.194948,3.479578
1.6889952,1.8379366
6.320075,2.4014418
3.7751381,2.6607814
2.777716,2.8927598
2.6745825,1.8806031
4.423055,4.5375223
2.732229,3.2345328
5.161515,4.451356
4.838214,4.5537467
5.109369,4.512927
5.925146,4.6791396
3.9306462,3.2934704
5.1890616,4.3076935
2.7007508,4.764583
4.5491095,3.628296
4.1290436,4.5696054
1.1220996,1.4802077
5.1187477,4.13212
4.9916315,3.800158
4.5978227,4.033451
2.7789297,3.520907
2.6596773,3.3243935
4.6988735,4.308878
3.2977567,3.768561
4.1007714,3.9054291
3.4664161,2.8632734
3.9561634,3.637362
4.123259,3.5807834
8.510226,2.6495144
5.4200864,3.0626826
3.4649394,4.0456243
3.1264827,2.5737758
4.659725,4.355778
2.4028106,2.7591696
5.468203,4.488618
3.3338714,3.3694382
3.5615785,3.7242577
6.200185,4.348199
3.62413,2.9924204
2.8927708,2.289658
3.0140738,3.0772326
6.733559,4.308695
0.93437743,1.1084222
0.7045015,1.1019062
2.9811,3.3722134
1.454218,1.6453829
3.2901368,1.7030551
1.5002258,0.6185373
4.835426,2.866075
1.4559002,1.534007
1.1971402,0.51830983
4.122629,3.0813403
5.2044845,4.6907625
3.6946774,4.3066883
3.8719409,3.7922554
4.091013,4.260373
7.067701,4.541848
6.9071336,3.1295667
4.1226315,3.863401
7.201003,3.9685395
7.738813,3.6266885
3.1060376,3.5251026
2.5421917,3.5749345
3.9653974,3.613432
4.4107475,3.6152833
8.062324,4.6218486
2.4272432,2.1215825
3.9736924,3.9121604
4.331945,2.5624769
4.170856,3.6281884
3.2111063,3.7199562
5.116495,4.9664884
5.208092,4.602142
4.7729845,4.693539
3.8437238,3.3543217
3.4203942,3.4372704
4.3346133,4.0865426
5.924039,5.0294394
5.229747,4.6575336
3.643665,3.4189072
0.9294407,0.8196753
2.4235473,1.9851202
2.825351,3.5205066
2.9987009,4.342246
5.45937,4.775135
2.577337,3.3533478
1.6100206,3.0277832
3.936069,2.3773894
4.187706,3.643169
4.8649216,3.826381
4.7072124,4.273894
0.26870286,1.0984855
3.6045375,2.5184643
4.328553,3.4351342
4.218275,3.6458142
4.3458524,3.9403832
1.4399227,1.2810336
3.1348202,3.5833175
3.7488956,4.084089
3.4899356,3.703101
0.978053,0.73747313
1.6883124,2.0724456
0.89000434,1.249428
0.6638882,0.99202317
0.69180757,0.9287602
0.63401526,0.6981739
6.5765853,4.6236567
5.616561,4.668507
5.3680606,4.8450704
1.6178205,1.7129619
4.4729342,4.2346606
5.542452,5.1225743
4.408059,3.502356
4.199946,3.86509
3.8317602,2.4439063
4.9771657,3.6130264
3.2043762,3.7592187
5.11507,3.9106915
5.500709,3.52529
2.3996212,2.4427888
3.2715127,3.2281537
3.508196,2.976953
4.6753945,3.7716434
2.800604,2.3869472
0.34151125,0.5866256
5.5739036,4.7244635
2.9024496,2.4865813
5.886887,4.8715973
7.04199,3.1855812
3.9220881,3.357844
4.8266683,4.241414
4.92887,3.1970563
4.565843,3.607576
4.376801,4.158573
3.8377068,3.045627
5.525377,4.0109873
4.616208,3.8454506
1.8889413,1.746294
4.2120285,4.4751267
1.4225744,1.6038752
4.7893696,3.10551
5.3783474,3.0617406
2.2475362,2.318277
1.9802667,2.5576665
2.508807,1.8884528
0.97062725,1.8333181
2.7132468,2.543466
3.4040782,1.5499421
4.960783,4.02409
